id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3806,0.0019954736344516277,0.008479388430714607,1.2637444342544768e-05,0.0011577742407098413,0.012744101695716381,0.001011862768791616,0.005264507606625557,0.02145390771329403,0.006884611211717129,0.015349079854786396,0.004049995448440313,0.010810570791363716,0.00030533166136592627,0.0008672519470565021,0.0030904824379831553,0.0006087946821935475,0.003732087789103389,0.0007195890648290515,0.0025101180654019117,0.00013583838881459087,0.00045051518827676773,0.002396415686234832,0.0034388669300824404,0.0035314448177814484,0.004892355762422085,0.0007327438797801733,0.7254109978675842,0.004017183091491461,0.00035963684786111116,0.0008941656560637057,0.004098278935998678,0.03485481068491936,0.001106163370423019,0.008234230801463127,0.0015008840709924698,0.00027616237639449537,0.0029826306272298098,0.0015166177181527019,0.009538853541016579,0.0030267080292105675,0.004143787082284689,0.0002878810337278992,0.0011102978605777025,0.00663357600569725,0.014465784654021263,0.008492815308272839,0.0012051020748913288,0.002558486070483923,0.006653121206909418,0.006235936656594276,0.0055365534499287605,0.0043591661378741264,0.00039371193270199,3.946342258132063e-05,0.003059904556721449,0.00046137874596752226,0.0034484893549233675,0.007953658699989319,0.0006054157856851816,0.006622112821787596,0.0012904012110084295
3807,0.0016004694625735283,0.006689258385449648,0.017253728583455086,0.011905606836080551,0.008873519487679005,0.005676162429153919,0.004819766152650118,0.001361545640975237,0.00034130795393139124,0.04074164107441902,0.006662529893219471,0.007994969375431538,0.00032012563315220177,0.004849666729569435,0.004976144526153803,0.04444057494401932,0.03345118835568428,0.019881954416632652,0.05064839497208595,0.006886166520416737,0.001956377411261201,0.0074576279148459435,0.0023661020677536726,0.017643487080931664,0.016606608405709267,0.02125541865825653,0.2811524569988251,0.060820866376161575,1.4294596439867746e-06,8.869848898029886e-06,0.007932785898447037,0.004583482630550861,0.00032996133086271584,0.01573112979531288,0.011674093082547188,0.008942256681621075,0.0037204399704933167,0.013071642257273197,0.00037144680391065776,7.284701496246271e-06,0.00805409625172615,0.017610589042305946,0.0066159432753920555,0.00431866617873311,0.0009966222569346428,0.0039396993815898895,0.01602347567677498,0.0009522114414721727,0.0030926386825740337,0.003772118827328086,0.015603895299136639,0.006436137482523918,0.0006588357500731945,0.015807760879397392,0.06355993449687958,0.014440061524510384,0.0066703082993626595,0.030674859881401062,0.018976125866174698,0.005721619352698326,0.0010661252308636904
3808,0.0005446604918688536,0.01247464306652546,0.00012524001067504287,0.0021279321517795324,0.009095496498048306,0.033803801983594894,0.01297807041555643,0.012449697591364384,0.0012952635297551751,0.007453275378793478,0.006257162429392338,0.0109406728297472,0.000517543638125062,0.005301360506564379,0.005149918142706156,0.011188104748725891,0.012651083059608936,0.0047646923922002316,0.018877128139138222,0.009167156182229519,0.01749439910054207,0.02405126579105854,0.012848041951656342,0.0037672719918191433,0.013093511573970318,0.009158485569059849,0.3477872908115387,0.01728690229356289,3.160544656566344e-05,2.4244245651061647e-05,0.003385134506970644,0.008773304522037506,0.0007071167347021401,0.021024808287620544,0.0023837711196392775,0.0011893614428117871,0.0026287271175533533,0.006946020759642124,0.0013263319851830602,2.2407277356251143e-05,0.015659091994166374,0.03219657763838768,0.019226200878620148,0.013609829358756542,0.005245537031441927,0.02400156669318676,0.01171314436942339,0.002073866780847311,0.017537817358970642,0.0034146076068282127,0.019721463322639465,0.001703326590359211,0.0004590977914631367,0.0020023586694151163,0.016340112313628197,0.0011268892558291554,0.09665017575025558,0.023956596851348877,0.00483911857008934,0.014623573049902916,0.0028062493074685335
3809,0.0018853968940675259,0.0015471328515559435,0.0027543879114091396,0.006524783093482256,0.0026827717665582895,0.005100567359477282,0.0009981817565858364,0.0003877860144712031,0.0001323001633863896,0.007360411807894707,0.010504182428121567,0.005746799986809492,1.5319910744437948e-05,0.0012746008578687906,0.0006400797865353525,0.028220495209097862,0.006899988278746605,0.008016876876354218,0.012293179519474506,0.008602469228208065,0.0022729758638888597,0.007018276024609804,0.0008943724096752703,0.016901709139347076,0.009182869456708431,0.004668925888836384,0.6209021806716919,0.00460359500721097,8.340259228134528e-06,0.0001477061159675941,0.022661488503217697,0.006302043329924345,7.598649244755507e-05,0.0011021707905456424,0.00482206093147397,0.008234752342104912,0.019136900082230568,0.004334376193583012,0.00010606777505017817,0.0001833095884649083,0.04412805661559105,0.004969045985490084,0.002307979855686426,0.001959913643077016,0.00019157404312863946,0.0018015614477917552,0.007857824675738811,0.00528503954410553,0.0007917109760455787,0.004666373133659363,0.0065192352049052715,0.007984456606209278,0.00015425679157488048,0.0010026779491454363,0.007651804015040398,0.0278242826461792,0.00594327412545681,0.010865075513720512,0.008159137330949306,0.004635968711227179,0.00015263860404957086
3810,0.0016237117815762758,0.004809767473489046,0.007995283231139183,0.018553003668785095,0.009480525739490986,0.011813301593065262,0.00690457783639431,0.0005304760416038334,0.0001142115070251748,0.009003054350614548,0.003688317257910967,0.0027304065879434347,3.3443928259657696e-05,0.0083421990275383,0.002002209424972534,0.04020294174551964,0.009447279386222363,0.018966738134622574,0.04724561423063278,0.025424299761652946,0.014526494778692722,0.007518774829804897,0.001668873941525817,0.0221722275018692,0.011082408018410206,0.03896070644259453,0.2589036226272583,0.07013282924890518,2.5655359081611095e-07,1.6599349237367278e-06,0.013457908295094967,0.0034147291444242,0.00016740440332796425,0.004256369546055794,0.008511776104569435,0.04607706144452095,0.031346265226602554,0.010830644518136978,6.439591379603371e-05,1.7187053344969172e-06,0.023345544934272766,0.02089611068367958,0.0032941712997853756,0.0017349967965856194,0.0004096606280654669,0.0019907646346837282,0.014003937132656574,0.0006527381483465433,0.0009230603463947773,0.003219324629753828,0.00845571793615818,0.003454886842519045,0.000162521842867136,0.009981878101825714,0.03969801962375641,0.05459202080965042,0.024435607716441154,0.007525223307311535,0.00505622336640954,0.0038863420486450195,0.0002737299946602434
3811,0.0008646482601761818,0.0031078928150236607,0.001172024174593389,0.001095091924071312,0.008206983096897602,0.1265522688627243,0.03520665317773819,0.001128779025748372,0.0002558143751230091,0.0017605437897145748,0.005454466678202152,0.003430522745475173,3.171080970787443e-05,0.0003523175255395472,0.0012229083804413676,0.009432733058929443,0.023885192349553108,0.01057429239153862,0.003502605250105262,0.008515002205967903,0.023519013077020645,0.024743948131799698,0.0003988299868069589,0.0016107766423374414,0.003196315374225378,0.02284412644803524,0.22046995162963867,0.012012554332613945,4.041164356749505e-05,0.00023791503917891532,0.010562117211520672,0.0036534967366605997,0.00014708098024129868,0.001910078339278698,0.002911573275923729,0.0016758829588070512,0.0004073778400197625,0.005828922148793936,0.0016770085785537958,0.00012851174687966704,0.010911181569099426,0.04461563751101494,0.046275120228528976,0.02113448455929756,0.0015381744597107172,0.0020874449983239174,0.042199261486530304,0.017587540671229362,0.004934804979711771,0.008547339588403702,0.021828508004546165,0.002183726755902171,0.00020407438569236547,0.002801548456773162,0.0349615104496479,0.006985655054450035,0.13201309740543365,0.007418442517518997,0.0021330625750124454,0.005653162486851215,0.00025775167159736156
3812,0.0021228324621915817,0.013692905195057392,0.00181404291652143,0.013121167197823524,0.0189396720379591,0.011447961442172527,0.00978607963770628,0.00048783811507746577,0.00034029886592179537,0.009954837150871754,0.005983997136354446,0.003608549712225795,7.423912757076323e-05,0.003510636044666171,0.002331259660422802,0.013768737204372883,0.018133390694856644,0.011524965055286884,0.10912594944238663,0.05906357988715172,0.026424100622534752,0.015852738171815872,0.002465329598635435,0.02278280071914196,0.007406795397400856,0.018189195543527603,0.302279531955719,0.020538020879030228,2.4700088943063747e-06,3.703048059833236e-05,0.020282266661524773,0.002993399277329445,9.237903577741235e-05,0.007943241856992245,0.006314280908554792,0.02291543036699295,0.02059018425643444,0.00656280480325222,0.0003041824675165117,2.3095022697816603e-05,0.007130610290914774,0.01680552400648594,0.007214258890599012,0.004205361008644104,0.0004784923803526908,0.0019491113489493728,0.025948459282517433,0.0019209713209420443,0.0009464928298257291,0.0027577197179198265,0.02418413758277893,0.0043464950285851955,0.00024329827283509076,0.00670549925416708,0.013129728846251965,0.01823815330862999,0.02006310597062111,0.021129101514816284,0.0032368635293096304,0.00581562053412199,0.0007188469171524048
3813,0.001162397675216198,0.0058591957204043865,0.0003611219290178269,0.003844011342152953,0.03018498606979847,0.018045460805296898,0.001937052351422608,0.002229440025985241,0.0012874860549345613,0.005721426568925381,0.014601419679820538,0.0008313693688251078,0.0009105336503125727,0.001733248122036457,0.016441157087683678,0.0029396843165159225,0.040433503687381744,0.008700325153768063,0.0031938301399350166,0.00971826072782278,0.008412053808569908,0.019799038767814636,0.009344570338726044,0.0014546298189088702,0.005152821075171232,0.005626493599265814,0.4270973205566406,0.0023226181510835886,1.819789395085536e-05,2.3000213332124986e-05,0.003429922042414546,0.013455948792397976,0.0011950439075008035,0.029501741752028465,0.0011726244119927287,0.019778728485107422,0.004506454337388277,0.006425277329981327,0.00176778226159513,1.3337705240701325e-05,0.0032531272154301405,0.039914652705192566,0.03275754675269127,0.05828702449798584,0.0029980503022670746,0.0013431819388642907,0.01113599631935358,0.001147142960689962,0.008814869448542595,0.0010720136342570186,0.016633128747344017,0.0018010024214163423,0.0006354788201861084,0.00034688637242652476,0.006040838081389666,0.0014148362679407,0.05546700581908226,0.01024595182389021,0.004804702475667,0.009841597639024258,0.001411487115547061
3814,0.0007384282653219998,0.0011857141507789493,0.0003907211357727647,0.000555344158783555,0.005938105285167694,0.0100503945723176,0.006233107298612595,0.0020283099729567766,0.00013811039389111102,0.016062911599874496,0.014519013464450836,0.009650389663875103,0.0003656742046587169,0.0004955072654411197,0.00311049772426486,0.0075042531825602055,0.01114527229219675,0.005243444349616766,0.004802252631634474,0.0016407717484980822,0.0006386454915627837,0.011534405872225761,0.0009689231519587338,0.007844558916985989,0.007400022353976965,0.004693738184869289,0.6708393096923828,0.008409388363361359,9.395966117153876e-06,0.0005037363152951002,0.01576928421854973,0.0027352911420166492,0.0003263342659920454,0.001568059902638197,0.004669695161283016,0.0003612106665968895,0.00040175975300371647,0.0007527892594225705,0.004961148835718632,5.351473009795882e-05,0.009784027002751827,0.002080880105495453,0.015369721688330173,0.011726084165275097,0.00039114916580729187,0.001085215830244124,0.0074193342588841915,0.012694891542196274,0.002305338392034173,0.012009828351438046,0.014513867907226086,0.012758221477270126,0.0027133633848279715,0.007434870582073927,0.008646263740956783,0.00233133090659976,0.003552851965650916,0.013842049986124039,0.008712469600141048,0.0030654368456453085,0.0013235629303380847
3815,0.0017207887722179294,0.024741796776652336,0.00022594818437937647,0.00020662938186433166,0.05581222474575043,0.01049058698117733,0.06704835593700409,0.0302110742777586,0.0016666429582983255,0.01495509222149849,0.002045355038717389,0.0014857316855341196,0.00034215900814160705,0.0006452911766245961,0.0056007239036262035,0.003447186667472124,0.028302904218435287,0.017903396859765053,0.035011906176805496,0.0010783193865790963,0.012752888724207878,0.01828889176249504,0.002778102410957217,0.002927266526967287,0.0037463579792529345,0.007218193728476763,0.23209115862846375,0.003468122100457549,4.961155718774535e-05,0.0012085896451026201,0.011343100108206272,0.0031927877571433783,0.00042549698264338076,0.012923055328428745,0.017092576250433922,0.0001234916999237612,0.0004416168376337737,0.027031034231185913,0.004114517942070961,0.00028448444209061563,0.010923110879957676,0.012970968149602413,0.02651120349764824,0.03275444731116295,0.012579631991684437,0.018087252974510193,0.01672353222966194,0.03443437069654465,0.006940053775906563,0.004811325576156378,0.08439143002033234,0.0016285661840811372,0.001440137973986566,0.0013459846377372742,0.0071843890473246574,0.00046895930427126586,0.005370144732296467,0.023493824526667595,0.001891301479190588,0.030955463647842407,0.0006506674108095467
3816,0.004254590254276991,0.008589182049036026,0.0004494068562053144,0.0008913981728255749,0.017621275037527084,0.004314334597438574,0.004441203083842993,0.01603701338171959,0.0025696137454360723,0.011091722175478935,0.038229942321777344,0.003397254506126046,0.002480119001120329,0.0017103732097893953,0.033649735152721405,0.008671528659760952,0.002663249149918556,0.010826032608747482,0.005559800658375025,0.00042448085150681436,0.006503001786768436,0.012348022311925888,0.012917070649564266,0.004320022650063038,0.013385004363954067,0.0015934945549815893,0.5626797676086426,0.002071741735562682,0.0007923561497591436,0.0033106764312833548,0.02185337245464325,0.010204226709902287,0.004935825243592262,0.018702862784266472,0.005795744247734547,0.0020594231318682432,0.0068395487032830715,0.01028751116245985,0.003794044489040971,0.0006390896160155535,0.002207829151302576,0.0016079441411420703,0.004637837875634432,0.0076711238361895084,0.012016716413199902,0.003426819806918502,0.004102559294551611,0.007900465279817581,0.007974321953952312,0.016818711534142494,0.014446818269789219,0.006386905442923307,0.00439012236893177,0.00016798352589830756,0.00045863917330279946,0.001920596812851727,0.0011231256648898125,0.0019029845716431737,0.00952098611742258,0.0023632633965462446,0.0060490514151751995
3817,0.0010986243141815066,0.0017965054139494896,0.0004994306364096701,0.000230647245189175,0.006363117601722479,0.0032377615571022034,0.00430939719080925,0.002390915062278509,0.00017882781685329974,0.04310314729809761,0.015170061960816383,0.008343876339495182,0.0006966532091610134,0.00024803998530842364,0.005880941171199083,0.007256884127855301,0.007863901555538177,0.006525196600705385,0.003834770992398262,0.0007901827921159565,0.00036002256092615426,0.0059440420009195805,0.0007757229031994939,0.008079742081463337,0.008368241600692272,0.0019796350970864296,0.7048056721687317,0.004223358817398548,9.575784133630805e-06,0.0006210702704265714,0.018690118566155434,0.0019363827304914594,0.00038132036570459604,0.003965677693486214,0.009771674871444702,0.00029717007419094443,0.00031599728390574455,0.0012900271685793996,0.004097981844097376,3.1798568670637906e-05,0.002268935786560178,0.0006821122951805592,0.00915289856493473,0.008627799339592457,0.0004967444110661745,0.0007260965066961944,0.005115720443427563,0.005657911766320467,0.0017714510904625058,0.008747339248657227,0.015251433476805687,0.008737367577850819,0.004435713868588209,0.0036051387432962656,0.0021573766134679317,0.0012775855138897896,0.0005153731908649206,0.010009190998971462,0.012381480075418949,0.0010796058923006058,0.0015385953010991216
