id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3758,0.0026277571450918913,0.0015566095244139433,5.472901021263965e-10,4.985980922356248e-06,0.020037198439240456,1.5279510989785194e-05,8.698467354406603e-06,0.00038146210135892034,2.0402787015427748e-07,0.0025218408554792404,0.0016006180085241795,0.00024713040329515934,5.343534503765568e-09,0.00028513846336863935,4.768794497067574e-06,0.00013092941662762314,5.4456049838336185e-06,2.1040948922745883e-05,1.8594921868952952e-07,4.9715103561664975e-11,2.1125534654942157e-09,1.1050768080167472e-05,0.006215883418917656,0.00023119422257877886,0.00022474498837254941,5.767887159890961e-06,0.847243070602417,3.405784127608058e-06,6.471525093587616e-09,3.1990412026061676e-06,0.00028667846345342696,3.8165915611898527e-05,6.008282070979476e-05,0.006536412052810192,9.488114301348105e-06,1.8897125642070023e-08,3.879234498072037e-07,0.0011542438296601176,4.597949009621516e-05,8.64863736182997e-08,0.00037869648076593876,1.5092851413101016e-08,1.643737164158665e-07,7.2663583523535635e-06,1.248645730811404e-05,2.3185162717709318e-05,7.715150474041366e-08,0.00029196825926192105,0.0007527688285335898,0.08859360963106155,0.011291558854281902,1.960984263860155e-06,2.6976816336343745e-09,1.554381068302746e-09,2.4808462057990255e-06,2.7564679427882766e-08,2.4981202884077902e-08,0.006458202842622995,2.5387540517840534e-05,0.0003117515007033944,0.0003292984329164028
3759,0.007590434513986111,4.105402695131488e-05,3.006400406402321e-10,1.6800146113382652e-05,0.00016906105156522244,2.5364974135300145e-05,8.810235158307478e-06,7.436788291670382e-05,5.782451850677717e-08,2.7804677301901393e-05,6.025654874974862e-05,1.1466689784356277e-06,3.3494473861139795e-09,0.00014321148046292365,2.278267174915527e-06,3.013889363501221e-05,2.2502337060359423e-07,3.6351543997170666e-08,3.7567613020428325e-08,6.871017088627696e-10,1.4319050478661666e-07,4.936528785037808e-05,0.0007178639061748981,4.6696146455360577e-05,2.1631682102452032e-05,2.2939427708479343e-06,0.9749797582626343,8.977526704256888e-06,1.5312185297489123e-08,2.5366183763253503e-05,4.548131983028725e-06,1.1392693721745673e-07,8.760305354371667e-05,0.0008408926660194993,3.017456506881899e-08,5.03656494288407e-08,2.718539462875924e-06,6.30809081485495e-05,0.0009698851499706507,7.106164190417985e-08,2.905957262555603e-05,7.0717263156439e-08,1.0772307632578304e-06,9.975410648621619e-05,1.637785680941306e-05,1.6795180272310972e-05,9.186558003193568e-08,0.00014614139217883348,0.0014540188712999225,0.005761153530329466,0.006155767478048801,4.319929757912178e-06,3.9942754659350044e-10,1.5847106737965078e-08,3.985473085776903e-05,1.771441162645715e-07,4.490097126108594e-06,1.3614778254122939e-05,5.797473932034336e-07,7.317006748053245e-06,0.0002372073067817837
3760,5.712402393557442e-14,3.15381505633372e-11,3.5701827982848044e-06,1.679367596807424e-05,8.55293405543911e-11,0.0002474317152518779,3.1671265610100363e-10,2.5052084972471134e-13,3.43340957442706e-07,1.6930610559351411e-12,2.803909342494269e-16,1.616121841387097e-12,1.3455435767320556e-12,1.547782118671657e-14,2.384921416170166e-13,5.4861702665220946e-05,3.0216313462005928e-05,1.740382344905811e-07,6.232780287973583e-05,0.8953430652618408,0.05878971889615059,0.0023603581357747316,1.858138642951701e-11,1.760071342005176e-07,2.7488356035831885e-10,0.00018836792150978,1.1341663821440306e-06,0.00011824829562101513,1.2084097988918074e-07,2.9322308470192127e-11,1.8501049303676353e-10,3.9699309378055103e-13,5.008869430334073e-10,1.883596334462112e-10,2.6299620259351286e-09,0.0002890569157898426,1.2178694532849477e-06,1.7579758829211478e-11,5.744966676858587e-13,1.2695258039263635e-11,9.06056243366038e-08,0.02613629214465618,4.41901011072332e-06,7.40598068205145e-07,2.1069038440985066e-12,6.226112714177419e-15,0.0012309047160670161,1.6853431150654075e-10,1.0205547615761007e-13,1.5564416422364502e-10,1.3528570624865566e-12,0.00023725844221189618,4.832985682663715e-14,0.000569754047319293,0.0003056953428313136,0.00016960657376330346,0.013837962411344051,1.1037197197860671e-11,1.8097676304882227e-15,1.0399162420071661e-08,2.7849586108378774e-14
3761,0.0006394769879989326,3.9016755181364715e-05,3.924884310890775e-07,0.00047571322647854686,0.01807764358818531,0.0005216661375015974,9.9090711955796e-06,2.0222425689553347e-07,1.36849348564283e-06,2.944800826298888e-06,2.9346856535994448e-06,4.324173914938001e-06,5.911981570960734e-09,1.794686795619782e-06,9.427703417941302e-08,0.005984609480947256,0.00360384164378047,2.8026648578816094e-05,7.07788931322284e-05,8.739950771996519e-07,1.1902450296474854e-06,4.0629780414747074e-05,1.872358552645892e-05,0.011472213082015514,0.00013928294356446713,0.00042083760490641,0.9242390394210815,2.3053169570630416e-05,5.027736733609345e-07,2.250476782705846e-08,1.938407694979105e-05,7.517026574532792e-07,0.0017449490260332823,0.0005384812830016017,0.0012852245708927512,8.937840902945027e-05,9.235665743290156e-07,1.2996242730878294e-05,4.2923197440813965e-08,1.5031806910315026e-08,0.0001865458325482905,5.532953218789771e-05,2.4199059112106625e-07,1.1508581110319938e-06,6.266328114179487e-07,7.419038183797966e-08,0.00047722089220769703,2.4160022803698666e-05,0.00023348962713498622,0.007048238068819046,0.021703023463487625,2.0749406758113764e-05,5.804179914470353e-10,9.292597837884387e-07,8.428619366895873e-06,1.0454288030814496e-06,3.8129004678921774e-05,0.00019642042752820998,1.1085521123277431e-07,0.0004710111243184656,2.0103305359953083e-05
3762,2.5502598297033607e-11,4.071122106097391e-08,4.860598323830345e-07,6.0259142628638074e-05,9.33434107786013e-10,0.008492141030728817,1.6116226220219687e-07,2.663429754523605e-10,1.2998420118037757e-08,9.837759773478894e-11,1.82580865574003e-13,1.306990019683818e-11,1.182196424087678e-10,2.0080773849295852e-11,3.194707831610799e-10,5.5859261919977143e-05,1.2078407962690108e-05,4.7642862455177237e-07,5.221393803367391e-05,0.0878463163971901,0.59063321352005,0.27018293738365173,6.59614585174495e-08,1.6273708070002613e-06,1.0765879743246387e-08,0.0006899885484017432,6.82593417877797e-06,0.0004062303632963449,5.1511412912930155e-09,1.397241211620326e-10,1.9226686909235013e-09,2.5531118885702142e-11,2.5741192510864153e-10,1.1242374142739209e-08,7.016523806413488e-09,0.000463408709038049,0.00016862132179085165,1.2280249039875457e-09,8.884421670574127e-11,3.902663782417992e-12,3.1784436487214407e-06,0.00385389756411314,4.773165528604295e-06,8.40692337078508e-06,1.1440121072681109e-09,2.648917326805722e-12,0.01100892759859562,1.1235209429472093e-09,2.0431109928886748e-11,3.9576744659264307e-10,1.0380563769674112e-10,0.00015882196021266282,5.2964529463628285e-12,0.0005437020445242524,0.0019877555314451456,0.0033362754620611668,0.02002105303108692,8.815752988722281e-11,9.499598509080456e-14,6.614880732058737e-08,1.7922181100304968e-11
3763,0.004982983693480492,0.00044752861140295863,3.12748085207204e-08,5.3665004088543355e-05,0.0021203162614256144,8.234557026298717e-05,0.0003527489898260683,6.3149032030196395e-06,3.0016632734941595e-08,0.0002635786950122565,0.0004584814887493849,0.0002206196659244597,3.590449937362905e-09,0.002391162794083357,2.092587237711996e-06,0.0002687445085030049,5.919973409618251e-05,0.00011781630018958822,7.16487702447921e-05,2.2173682889814472e-09,1.050077685249562e-06,0.0007097863708622754,1.439352308807429e-05,0.023605309426784515,0.0011300095357000828,0.00010020800255006179,0.6830237507820129,4.326117050368339e-05,2.6956460175142638e-08,9.61516093411774e-07,0.0004586292780004442,7.529421418439597e-05,0.0007199909305199981,0.0014372249133884907,0.00012517940194811672,6.698057404719293e-05,0.0001736558770062402,0.0003732635814230889,9.316086106991861e-06,9.650579357867173e-08,6.961540293559665e-06,1.4324771200335817e-06,3.8059248197441775e-08,3.487043431960046e-05,1.52962314814431e-07,2.020510692091193e-05,2.273814970976673e-05,0.0002961760328616947,0.00024157970619853586,0.017045680433511734,0.2560911476612091,2.4919859242800158e-06,5.02024510851129e-09,3.081125328208145e-07,0.00018754521443042904,8.920941354517709e-07,5.586174665950239e-06,0.001406778348609805,6.125136860646307e-05,0.0004222657880745828,0.00018428964540362358
3764,0.0026763048954308033,0.0001641760318307206,2.122996445308445e-09,1.5342218830483034e-05,0.01342163048684597,1.9829518350888975e-05,4.472257933230139e-05,1.8015481373367948e-06,8.506357289661537e-07,0.00011675469431793317,0.00047063539386726916,2.8031496185576543e-05,9.91138282557813e-09,1.5230521057674196e-05,1.4491482716039172e-06,0.00022546645777765661,8.455927309114486e-05,5.9613894336507656e-06,1.6404940197389806e-06,1.8651649669187975e-10,3.737077758358964e-09,1.5027433619252406e-05,6.85524137225002e-05,0.000831642362754792,0.00015404271834995598,1.5702215023338795e-05,0.8959862589836121,1.8008988718065666e-06,7.500968735030256e-08,1.4627993039084686e-07,0.00021163975179661065,1.4414687939279247e-05,0.00014965658192522824,0.000841509725432843,0.0003291504690423608,3.276741722402221e-07,4.5682693894377735e-07,0.00010300362191628665,5.913539666835277e-07,3.795756242652715e-08,3.67630273103714e-05,1.6183223294774507e-07,8.128876238799876e-09,1.101100451705861e-06,1.5847441545702168e-06,1.6493762586833327e-06,6.405632575479103e-07,1.952328057086561e-05,0.0008797642658464611,0.04223591461777687,0.03983021527528763,3.0867877285345457e-06,7.862412942927222e-09,8.924418537503698e-09,1.488706629970693e-06,3.143145477224607e-08,1.1457099446943175e-07,0.0006450859946198761,8.835167136567179e-06,4.2860159737756476e-05,0.00027253825101070106
3765,9.752048936206847e-05,0.0013087877305224538,8.277859647742858e-11,3.353000465722289e-06,0.11149172484874725,9.90421813185094e-06,2.639565934714483e-07,5.685833002644358e-06,1.2925063241908674e-09,3.7930483813397586e-05,2.2557498596142977e-05,2.1277103314787382e-06,4.982993618424247e-12,9.355901056551374e-06,4.986293333786307e-08,1.689436612650752e-05,4.8619247536407784e-05,8.232917934947181e-06,1.111568053602241e-06,2.130842377545683e-11,3.1197561201068424e-10,1.8202741784989485e-06,0.0001598728122189641,0.0005749493720941246,4.820150024897885e-06,4.478782102523837e-06,0.8552277088165283,3.266885357788851e-07,1.6334057370559485e-11,1.2439493879412566e-09,2.8401143936207518e-05,1.5374920394606306e-06,1.1877849601660273e-06,0.001806811080314219,1.5995112335076556e-05,4.418875221290364e-08,7.49479500683492e-09,8.661529136588797e-06,5.635612865262374e-09,5.155451066052308e-11,4.3364350858610123e-05,5.784176693168774e-09,7.880223695799771e-10,3.343019372437084e-08,5.915048362226116e-08,2.2364060825452725e-08,2.7768618338086526e-07,2.6753875772556057e-06,8.26968334877165e-06,0.001381846610456705,0.02448788471519947,2.765535711546363e-08,2.9447002562049684e-12,2.1303638020331306e-10,4.92066831725424e-08,5.916373502223848e-10,1.1758223728008943e-08,0.003051857929676771,1.4423515892758587e-07,0.00012066198542015627,2.21496839003521e-06
3766,5.2182072977302596e-05,0.00011209036892978474,3.2903170205794696e-12,1.1257011323095867e-07,0.040760718286037445,3.172162678310997e-06,7.899481602180458e-07,1.783518825959618e-07,8.133891782335922e-09,6.958863195904996e-06,8.048516065173317e-06,7.205933911791362e-07,1.6313745059698403e-12,1.972711345388234e-07,2.113681007998025e-09,4.117590833629947e-06,3.287399158580229e-05,4.561451589779608e-07,1.9977512977220613e-07,3.4450933859148103e-12,5.843227290913688e-11,1.461549885561908e-07,1.0409694368718192e-05,4.5954962843097746e-05,3.909827682946343e-06,4.49034132543602e-06,0.935857355594635,1.6356440823983576e-07,9.872363343488288e-11,3.1236928599298608e-09,2.9055998311378062e-05,4.528432384631742e-07,4.529108537099091e-06,0.0008568312041461468,1.1968009857810102e-05,1.30801114384127e-09,3.1430008595734193e-10,8.363148481294047e-06,2.351047800885908e-09,1.0150106311002105e-09,2.2333611923386343e-05,3.5887662619416005e-08,2.099337370609078e-09,5.083707321773545e-08,7.143620361915737e-09,1.140156768997258e-08,1.9931802341943694e-07,3.92006541005685e-06,8.301739399030339e-06,0.002087731845676899,0.01925649680197239,8.069162227286597e-09,1.896814736529473e-12,7.36144062374322e-11,2.182804159645002e-08,2.6462266405902213e-11,8.567947240578633e-09,0.0006393922958523035,1.7842775434928626e-07,0.0001638060057302937,1.3182517477616784e-06
3767,0.0020369612611830235,0.0007642394048161805,1.2530375897767954e-05,0.003543850965797901,0.007249407935887575,0.0001225221494678408,9.397248504683375e-06,5.950458216830157e-05,3.592636176108499e-06,9.143063653027639e-05,0.0005815091426484287,0.0002077975805150345,5.47654565252742e-07,0.0002858336956705898,4.810571772395633e-05,0.002559477463364601,0.0004925752873532474,0.0006315063801594079,1.587720362294931e-05,1.0733089084169478e-07,1.1210831871721894e-06,0.0008112880168482661,0.00045931723434478045,0.10900989919900894,0.0005762205692008138,0.00010164129344047979,0.8047032356262207,0.00010038875916507095,5.2063392104173545e-06,3.332450759785388e-08,7.638193346792832e-05,1.4531580745824613e-05,0.002522135619074106,0.001002810662612319,0.0015566089423373342,0.0028773657977581024,0.00011722696217475459,0.0001315634581260383,1.1650885198832839e-06,1.1927178356074819e-08,0.0003149897383991629,5.221492642704106e-07,1.1959160772789801e-08,8.276193739220616e-07,7.310910859814612e-06,1.9960325516876765e-06,0.0001729052310111001,1.1669973901007324e-05,0.0013694593217223883,0.006876672618091106,0.04320614039897919,9.946039062924683e-05,8.573444176818157e-08,7.839405498089036e-07,4.713533417088911e-05,4.3456828279886395e-05,3.6206754430168075e-06,0.0007722943555563688,5.042798875365406e-06,0.0001382396585540846,0.004142434801906347
3768,0.00032303223269991577,1.2207565305288881e-06,3.0309837972808396e-11,5.070744535373706e-08,2.8621183446375653e-05,2.864864200091688e-06,1.4299534996098373e-05,1.0975774102917057e-06,6.135522562544793e-05,2.194269654864911e-05,0.0004079150967299938,1.6003818018361926e-05,1.0533558914005425e-08,2.875488576137286e-07,7.339432528397083e-08,1.5209578805297497e-06,7.572931082222567e-08,6.050875800411859e-09,3.0857136845696687e-09,9.862711342067954e-12,1.876097499575735e-09,4.902017849417462e-07,1.941925256687682e-05,5.048969455856422e-07,2.8378201022860594e-05,6.611917910959164e-07,0.9477804899215698,1.7933504068423645e-06,2.9529478524636943e-06,0.0005340030184015632,3.4836146369343624e-05,7.856628769786766e-08,0.0003592697321437299,4.5190226956037804e-05,5.659608603991728e-08,2.624370165626999e-10,2.829149714500545e-08,0.00030967738712206483,0.0037181933876127005,4.9576308811083436e-05,2.0869370928267017e-05,1.6795401336366922e-07,2.9965165140311e-06,0.00024496609694324434,7.07517529008328e-07,1.5609819456585683e-05,6.815441988550219e-09,0.00035823785583488643,0.0005305127706378698,0.044577937573194504,0.000310146133415401,2.5930462470569182e-06,2.977242008483927e-09,6.231907212495003e-10,5.8543637351249345e-06,3.1966740365874102e-09,2.419455995550379e-07,1.5382290712295799e-06,3.2474001727678115e-06,9.598331416782457e-06,0.00014872773317620158
3769,8.929084174269519e-07,0.0014769997214898467,1.846550468087571e-09,9.15334476303542e-06,0.2191232293844223,0.0020871227607131004,0.00011904611164936796,2.393629529251484e-06,3.2447661224566104e-10,3.718935477081686e-05,1.1025857560298391e-07,5.2212144510122016e-05,3.0042136313357393e-12,1.3025615771766752e-05,5.279047421424821e-09,0.005821892526000738,0.1318744570016861,0.0006163172074593604,0.001265372964553535,2.1083938008814584e-06,2.203290023317095e-06,1.867299943114631e-05,4.486363104660995e-05,0.0018540183082222939,7.102523522917181e-05,0.11184996366500854,0.02482054941356182,5.920900548517238e-06,2.6361943877839522e-11,5.108863332381475e-10,0.0035552894696593285,6.326448055915534e-05,8.839115616865456e-05,0.012532103806734085,0.015468207187950611,4.5424576455843635e-06,8.4724135263059e-08,0.0004380959435366094,3.995624109354168e-10,1.0253942833715612e-10,0.0008870550664141774,0.00046403752639889717,4.743453973787837e-05,4.249732228345238e-06,4.813479037579782e-08,1.0614915879614273e-07,0.021512681618332863,0.0010292629012838006,8.619568347967288e-08,0.0004043780791107565,0.0005678018787875772,1.997580966417445e-06,1.694157618012393e-12,7.24770018223353e-07,1.0803641998791136e-05,1.9995400890593373e-08,9.810543997446075e-05,0.014481067657470703,4.4557626921459814e-08,0.42717134952545166,1.6674565728180823e-08
3770,4.221656490699388e-05,0.0001388262608088553,2.8050692879588723e-09,7.614872174599441e-06,0.0038652378134429455,0.006114157848060131,0.0002988828928209841,5.537478386941075e-07,5.995544256620633e-07,6.190814747242257e-05,4.184018052910687e-06,2.4463102818117477e-05,4.4532030840649384e-11,2.372840071984683e-06,8.089567238300788e-09,7.896711031207815e-05,0.003428874770179391,1.387332076774328e-06,7.88597162681981e-07,2.1044302300765594e-08,2.4984805691019574e-07,6.325115100480616e-05,5.7092322094831616e-05,0.0008653908153064549,5.5852065997896716e-05,0.004140053875744343,0.9383848905563354,0.0002465361903887242,4.484799376314186e-08,1.5434822842053109e-07,0.0008377678459510207,7.581839440717886e-07,0.00014148338232189417,0.007269056513905525,0.00045262163621373475,3.046785366223048e-07,4.3974495156362536e-07,0.0020858594216406345,2.6554838328252117e-08,1.276861070209634e-07,0.008419958874583244,0.0007276002434082329,7.016999006737024e-05,8.719332254258916e-05,4.1218288515665336e-07,1.1787955145337037e-06,0.0003848478081636131,0.0012933893594890833,7.047739018162247e-06,0.005292180459946394,0.005072974134236574,5.6865806072892155e-06,4.3249768350017703e-11,2.3279085326066706e-06,6.842198490630835e-05,2.5541518766658555e-07,0.00012228892592247576,0.00030304346000775695,2.1742448552686255e-06,0.00946569349616766,4.786879799212329e-07
3771,2.6480425731278956e-05,0.00012964721827302128,8.189419975490608e-11,3.7315007261895516e-07,0.0049845934845507145,2.1116908101248555e-05,8.696062536728277e-07,1.1942943274334539e-06,1.4723191554821824e-07,1.9019551473320462e-05,6.7957694227516185e-06,5.199824499868555e-06,7.881755144378833e-12,4.6090016780908627e-07,5.546912262843762e-09,4.707749667431926e-06,7.024504157016054e-05,5.482843334903009e-07,4.82080615427094e-08,1.60737811949474e-11,3.6045857965127936e-10,4.795538188773207e-07,2.27580385399051e-05,6.170744018163532e-05,7.627249033248518e-06,1.5655652532586828e-05,0.977226972579956,5.79781453780015e-06,1.7786372374928305e-09,7.528785594956844e-09,2.144597419828642e-05,1.5293353783363273e-07,1.3355278497328982e-05,0.0021529768127948046,2.5299963454017416e-05,5.796749746878049e-09,5.287230209205518e-09,3.087654840783216e-05,3.684005767112808e-09,7.210209762575914e-09,0.000368210778106004,2.756352444066579e-07,2.3702863671815066e-08,2.1303341668499343e-07,3.49527411458439e-08,1.0301122443934219e-07,1.033536136674229e-06,1.572481414768845e-05,1.407945546816336e-05,0.0018895617686212063,0.011450299993157387,7.824672820788692e-08,1.3467085085983044e-11,1.32082833559366e-09,1.5208297554636374e-07,1.986659725616846e-09,7.133936463787904e-08,0.0006069958908483386,1.350919546894147e-06,0.0007905734237283468,4.669688678404782e-06
