id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3740,0.0008220856543630362,6.470201697084121e-06,0.0015697376802563667,0.0047922139056026936,3.499846570775844e-05,0.00015492377860937268,0.00021343880507629365,0.0003853401867672801,0.17593738436698914,0.0005679907044395804,7.843427738407627e-06,0.00032886737608350813,1.1823906334029743e-06,2.5396735736649134e-07,2.241114316348103e-06,0.008163757622241974,3.56202320972443e-07,6.806966666772496e-06,2.337364435334166e-07,6.8146828198223375e-06,3.606536665756721e-06,0.00043095636647194624,5.471345502883196e-06,1.8132774130208418e-05,0.0012397791724652052,1.9459006580291316e-05,0.07572907209396362,5.2834868256468326e-05,0.04740624874830246,0.5762276649475098,0.0017369430279359221,1.5182580682449043e-05,0.05197776108980179,2.1022713553975336e-05,2.197696994699072e-05,1.5392901332234032e-05,0.0002917395904660225,5.163320020074025e-05,0.0001962732640095055,0.002798936329782009,6.222703086677939e-05,0.00040933003765530884,0.0028173155151307583,0.00025928436662070453,0.007967961952090263,0.0006811840576119721,1.229318786499789e-05,0.0017225748160853982,0.005909552797675133,0.006292444188147783,0.00010857462621061131,0.015101281926035881,1.4840942412774893e-06,4.3356267269700766e-06,1.2842295973314322e-06,0.003346465528011322,0.001028460101224482,0.002652824157848954,7.448495307471603e-05,5.161390799912624e-05,0.00023195668472908437
3741,0.06247352063655853,0.0029137858655303717,3.383709554327652e-06,2.1114994524396025e-05,0.0650448203086853,0.0005948299076408148,0.005474207457154989,0.010613728314638138,1.030702878779266e-05,0.00282954890280962,2.3680349841015413e-05,1.6222997146542184e-05,4.2646057409001514e-05,0.003951397258788347,0.023462830111384392,0.0001022409342112951,1.692760974947305e-06,1.9638328012661077e-05,1.6476020391564816e-05,1.7522463480190709e-09,1.413716199749615e-05,4.4834330765297636e-05,6.65698098600842e-05,1.0612467121973168e-05,0.00041330765816383064,1.4587399164156523e-05,0.15717603266239166,0.00015355560753960162,4.3032335383941245e-07,3.2443720556329936e-05,1.9179089576937258e-05,2.6377612812211737e-05,1.442655502614798e-05,0.5509697198867798,0.0004753917455673218,5.734318264671856e-08,5.423789843916893e-07,0.00029130620532669127,0.0009723347029648721,3.528503293637186e-05,0.0677153542637825,6.0504731663968414e-05,0.0013830618700012565,0.003936547785997391,0.0019389925291761756,0.0007262947037816048,0.0006346579757519066,0.00036926293978467584,0.01365190651267767,1.1207866009499412e-05,0.0007371084066107869,1.3288382660903153e-06,3.131203527573234e-07,5.135349212537221e-08,0.003631490981206298,1.332756625060938e-07,0.006598201114684343,0.00041873150621540844,9.122156370722223e-06,0.007957863621413708,0.0018706759437918663
3742,0.01618017628788948,0.0003079554589930922,2.0580360796884634e-05,3.985078365076333e-05,0.0004716702096629888,3.155187368975021e-05,0.06747111678123474,0.004364801570773125,0.00028326769825071096,0.00032122412812896073,7.330040261877002e-06,0.00011198182619409636,6.845507414254826e-07,0.00014600183931179345,0.42620614171028137,0.0007511471631005406,1.0559421070865938e-06,8.055005309870467e-06,2.73674345407926e-06,1.6916579625103623e-05,5.585565759247402e-06,6.999354809522629e-05,7.084792741807178e-05,0.00048705446533858776,0.00010663970897439867,2.9802098566733548e-08,0.3326393663883209,0.011509244330227375,1.0870913683902472e-05,7.284565799636766e-05,1.1138542504340876e-05,2.3217612010739686e-07,0.0007726900512352586,0.002961402293294668,7.654579121663119e-07,4.214477485220414e-06,1.1416307643230539e-05,0.000497473229188472,0.00020023570687044412,3.694665338116465e-06,0.0018904090393334627,0.0017653432441875339,0.0010449053952470422,0.023632580414414406,0.012380515225231647,0.0004326114139985293,3.463080020082998e-06,0.013497813604772091,0.03583438694477081,0.040207162499427795,0.00038800641777925193,0.0001438855833839625,6.862875306978822e-05,2.9707929449784842e-09,3.591822678572498e-05,0.000383707694709301,0.0016337690176442266,8.783009252510965e-05,2.9027445634710602e-05,0.00013277248945087194,0.000227227239520289
3743,5.695104619007907e-07,1.5477294446064604e-10,2.5063945940928534e-07,1.2746111224259948e-06,3.2472556199536484e-08,4.623281256499467e-06,5.52667671627205e-08,1.3027145939759066e-07,0.5565986037254333,5.755056463385699e-06,1.0138079460375593e-06,1.669286007199844e-07,8.882945621735416e-06,2.5407222992157585e-09,7.240295758492721e-07,3.0760871595703065e-05,4.555068855438549e-08,1.21449971857146e-07,2.167732588986837e-07,7.956558967237015e-09,5.335773494152818e-07,2.207801298936829e-05,2.221179101979942e-06,5.570679491029296e-07,1.2395732937875437e-06,9.806383332033874e-07,0.28182658553123474,2.826665763677738e-07,0.03454524651169777,4.805478602065705e-05,2.5773451852728613e-06,7.12711356598561e-09,0.06302797794342041,2.0519061649793002e-07,8.923756809053884e-07,1.059296391758835e-05,6.49319335934706e-05,1.6292111695292988e-06,4.1966765707002196e-07,1.543076359666884e-05,1.8554390408098698e-05,1.80692637741231e-07,1.989052691442339e-07,1.3696088672077167e-06,3.1202314858091995e-05,7.743772584944963e-06,7.586111649970917e-08,3.5750726965488866e-06,0.009679666720330715,0.00034143205266445875,4.2964071326423436e-05,3.827381533483276e-06,6.24855310888961e-05,4.83755968616606e-07,2.0788086203538114e-06,0.00015211400750558823,3.989362085121684e-06,5.278167680700108e-09,8.515294780409022e-07,1.5886226947259274e-06,0.05341970548033714
3744,5.3901990213489626e-06,5.187158240005374e-05,0.00015686239930801094,1.68702954397304e-05,3.565098813851364e-05,0.0001237973483512178,0.00038294808473438025,7.683607918806956e-07,0.1725018471479416,2.691519148356747e-05,7.416820153594017e-06,8.074041033978574e-06,1.6542306013889174e-07,4.5986618957272185e-09,8.403600872952666e-07,0.0052986955270171165,8.1276681385134e-07,5.755590564149315e-07,3.4696140005507914e-07,1.670173688239629e-08,7.215979167085607e-06,1.2875289030489512e-05,2.2781949837735738e-07,7.3136529863404576e-06,0.0005971296923235059,1.0973246844514506e-06,0.1857530176639557,1.2020630492770579e-05,0.3486281931400299,0.07162106782197952,0.0014207230415195227,1.204122384024231e-07,0.013993860222399235,5.698760651284829e-05,8.013588512767456e-07,1.687392341409577e-06,4.137946234550327e-05,0.0013546606060117483,6.652517186012119e-06,0.0002989333588629961,5.078782851342112e-05,0.00021458795526996255,0.0004830863617826253,0.04411536827683449,0.012060665525496006,0.12517133355140686,7.585630373796448e-05,0.00751266535371542,0.000695078051649034,0.0034449915401637554,1.0916012797679286e-05,4.742285000247648e-06,1.2477080417738762e-06,6.088050668040523e-07,0.0008543020230717957,0.000296614394756034,0.0009148886892944574,3.3880594401125563e-06,0.00028030711109749973,0.00114992237649858,0.00022283631551545113
3745,0.0006235474138520658,0.00031646076240576804,9.379879202242591e-07,1.301671204601007e-06,1.693681588221807e-05,7.879189922732621e-08,0.0002260032488266006,0.9814078211784363,2.5633944460423663e-05,4.438804353412706e-06,4.230087142786942e-06,2.2465168569851812e-07,1.4350746285751725e-11,0.0008887388976290822,1.3146407127351267e-06,7.400025197057403e-07,3.763084843733111e-10,7.307836558112513e-09,5.0187409783575276e-08,6.066589591791072e-11,6.807943792042082e-11,1.3051317182544153e-06,4.893563163932413e-05,7.155089321031483e-08,2.6418749712320277e-06,1.4339077702985037e-09,0.012865480966866016,5.134813363838475e-06,3.5482216276250256e-07,1.8512081112476153e-07,5.435935257480651e-09,3.2766725444055567e-10,9.154680924439162e-07,3.680296504171565e-05,5.547499881686235e-08,1.4354053057274996e-08,8.106653694994748e-07,3.18119555231533e-06,1.9915985660645674e-07,1.1720381820623516e-07,0.00011197610729141161,3.0923224869638943e-08,1.8442468885382368e-08,3.111339026418136e-07,0.0020592801738530397,1.766484092513565e-05,1.0072788825254975e-08,3.28312162309885e-05,0.0011712529230862856,5.010147560824407e-06,1.5898956917226315e-05,1.329097942814883e-09,2.265819087909904e-09,3.377783122648914e-11,1.256992510079158e-09,1.125725020756363e-06,2.1742416720371693e-06,5.399650035542436e-05,1.6356030130282306e-07,4.330613592173904e-05,1.705321750478106e-07
3746,3.6055535019841045e-05,9.775016224011779e-05,1.2993454220122658e-05,0.001770603354088962,0.00523289805278182,0.02692156471312046,0.011496231891214848,0.00023082464758772403,0.001844674116000533,0.006100376136600971,2.4456155642837984e-06,0.005715354345738888,2.698392904676439e-07,0.04130270704627037,2.819804649334401e-05,0.0001543077960377559,0.0003783067804761231,1.0719605597842019e-05,2.67328905465547e-05,0.00020839112403336912,0.10814238339662552,0.03230569139122963,6.22866991761839e-06,0.0005725924856960773,0.00092487339861691,0.0028173697646707296,0.0569911003112793,0.009584040381014347,9.293609764426947e-05,3.7586103189823916e-06,0.008620657958090305,0.0012655174359679222,2.9851760245946934e-06,0.00012056544073857367,0.028065958991646767,0.00018859491683542728,0.00274069351144135,0.0015822469722479582,2.3329430405283347e-05,0.002131429500877857,0.17983253300189972,0.004710463806986809,0.0023176397662609816,0.012047303840517998,4.566737516142894e-06,7.70084898249479e-06,0.0001363003539154306,1.8658578483154997e-05,0.0005872044712305069,0.000608631584327668,0.006609611213207245,0.00016313421656377614,1.45919659644278e-06,0.0018403041176497936,0.4104161858558655,0.0001910816936288029,0.02233882062137127,0.00035874044988304377,2.4900975404307246e-05,2.669436980795581e-05,3.6971284771425417e-06
3747,3.1357310081858714e-09,9.007781045511365e-05,2.0106034526179428e-07,5.441214057100296e-07,3.331433254061267e-05,0.023846277967095375,2.977676331283874e-06,7.541353170381626e-06,8.877727708522798e-08,7.802115578670055e-05,1.4162155537178478e-07,3.010638849332281e-08,7.011816664402246e-14,0.0024780165404081345,9.00746233156724e-09,2.871940887416713e-05,0.0009624779922887683,6.733879126841202e-05,2.0120690180647216e-07,2.179660612000589e-07,0.0007960624061524868,0.0007218946702778339,1.8528317013988271e-06,0.000535852974280715,9.628717634768691e-06,0.0006764816935174167,0.221215158700943,2.7631831471808255e-05,9.277804302598724e-09,1.527895854280814e-08,3.9190141251310706e-05,0.00012287122081033885,2.420342815057097e-09,5.5508582619268054e-08,3.322336681321758e-07,1.2688151400652714e-06,3.0989758670330048e-06,0.10685469210147858,5.279493422299941e-12,7.919335409667383e-09,0.453174352645874,5.3182870033197105e-05,0.00013762629532720894,0.0022462185006588697,8.133991258318929e-08,6.676758403045824e-06,1.7833874608186306e-06,3.4751662951748585e-06,4.4272377408560715e-07,1.3206403082222096e-08,7.464166992576793e-05,3.871032827618137e-09,1.0607458487965626e-11,1.0065834885608638e-06,1.620214243303053e-05,1.2572907508001663e-05,0.0017668171785771847,9.047712228493765e-05,8.751270819118417e-09,0.18381211161613464,1.8869226181550403e-08
3748,0.00017803130322135985,9.856720134848729e-05,5.450126749906303e-08,2.8218855732120574e-06,0.0019052826100960374,0.001943135168403387,0.0001391507248627022,2.146233782696072e-05,5.553890787268756e-06,0.004247481003403664,6.35991818853654e-05,8.63116147229448e-05,0.0001583580597070977,2.8767904041160364e-06,0.010525146499276161,3.435443068156019e-05,2.523350303818006e-05,9.24108098843135e-06,1.2526406862889417e-05,0.003001220291480422,0.001705493195913732,0.00011857734352815896,1.1833021744678263e-05,2.2782920495956205e-05,0.0019296358805149794,0.009568789042532444,0.8839747309684753,4.078090933035128e-05,6.341602443171723e-07,0.0007072238367982209,0.0161398034542799,0.04422106221318245,5.0603534873516764e-06,0.002309923293069005,0.00216857367195189,8.053363558246929e-07,5.052519918535836e-05,0.0008065658621490002,0.0033105548936873674,3.088702942477539e-05,2.164263787562959e-05,9.14773227123078e-06,0.004394832998514175,0.0004709532076958567,7.983421710378025e-06,1.6016025483622798e-06,0.0016733946977183223,8.706911103217863e-06,0.00016861195035744458,0.0001973892212845385,0.0012817141832783818,4.1444767703069374e-05,2.735082307481207e-05,8.138520570355467e-06,6.872514495626092e-05,2.0983115973649547e-06,0.0005993591039441526,0.0006253382889553905,0.0007616446819156408,4.3096355511806905e-05,2.3568338747281814e-06
3749,3.6442668260860955e-07,7.09127789377817e-07,1.7912614111992298e-06,6.083159860281739e-07,2.743752247624798e-07,0.00026668727514334023,0.00036903255386278033,4.054782766615972e-05,0.00011283552157692611,2.688519771254505e-06,6.562335119753016e-10,4.102588846421895e-08,2.857547531931459e-10,1.6226254956563935e-05,1.4964580259402283e-06,0.000151265601743944,1.4636123523814604e-05,6.692083115922287e-05,5.542891035048569e-09,0.000278405292192474,0.0009661754011176527,0.0012310908641666174,0.1977716088294983,1.4234793525247369e-05,0.00011054697097279131,8.404193067690358e-06,0.019673028960824013,0.1433582752943039,1.6311104689137323e-09,2.0257311916793697e-06,6.33439583452855e-07,1.8319360250984573e-08,0.0009567723027430475,0.0033289860002696514,1.3755541772297875e-07,4.3790420022560284e-05,0.016292056068778038,0.007395482622087002,1.0183641308003644e-07,5.5761635309181656e-08,0.027317853644490242,0.2655099332332611,0.0047865998931229115,0.18706968426704407,0.00019256929226685315,0.019354142248630524,1.8677659681998193e-05,0.0004179294337518513,1.6239475371548906e-05,0.032581329345703125,2.1717436538892798e-05,4.470140629564412e-05,2.5724885333033853e-08,3.5623060057332623e-09,9.056231647264212e-06,9.555025462759659e-05,0.0107674365863204,0.0006452770903706551,5.387230572750923e-08,0.0586724653840065,6.627774951084575e-07
3750,1.712131279418827e-06,6.479601921682843e-08,3.313012797434567e-08,8.10889346780641e-08,2.4590160592197208e-06,2.975734787469264e-05,3.8555720038857544e-07,3.1179988013718685e-07,0.2018572837114334,0.00011480978719191626,3.7563935620710254e-05,0.003331600222736597,0.0005163585883565247,6.22873086442155e-09,0.0015380260301753879,0.00021373433992266655,1.1522462273205747e-06,1.355825020254997e-06,1.4158179510559421e-05,1.9132463080495654e-07,6.061187832528958e-06,0.00019529374549165368,4.206658104521921e-06,5.209683149587363e-05,1.017956037685508e-06,1.1276345048827352e-06,0.36292147636413574,4.865131586484495e-07,0.37870076298713684,4.113329850952141e-05,1.6335555983459926e-06,3.915862691883376e-07,0.004686048720031977,3.216473260181374e-06,4.6774130169069394e-07,1.8911710867541842e-05,2.59962889685994e-05,4.488203558139503e-06,1.580415846547112e-05,0.0001757170248311013,6.241864412004361e-06,2.5949103132916207e-07,1.638800858927425e-05,5.8544166677165776e-05,1.6418827726738527e-05,2.5668075977591798e-05,2.5347155485633266e-08,5.7541070418665186e-05,0.014151981100440025,0.0046201348304748535,0.00014304055366665125,4.795757195097394e-05,0.004959565587341785,3.398112013996979e-08,9.38579069043044e-06,0.00014218616706784815,4.75736260341364e-06,4.1627075120231893e-08,2.787873654597206e-06,2.0730534743051976e-05,0.021199071779847145
3751,7.08899533492513e-05,1.6087684571175487e-06,4.5089301181633346e-08,7.287295034075214e-07,6.799016318836948e-06,0.0004794850538019091,0.00021078105783089995,8.11921836429974e-06,0.0005540692363865674,3.1161922379396856e-05,0.0001348713121842593,0.00015522155445069075,3.000104129569081e-07,5.651950374385706e-08,0.0013985470868647099,4.680133770307293e-06,1.3298838474895547e-08,3.7499207792279776e-06,2.1064799682335433e-08,8.820138646115083e-06,1.1849516567963292e-06,0.0004924893146380782,0.0001928476121975109,0.00013718950503971428,1.6122571366850025e-07,2.3751004846417345e-05,0.8582677841186523,0.00016295199748128653,1.128631629399024e-05,4.118580321232912e-08,9.025324288813863e-06,4.685365695422661e-07,7.872504647821188e-05,4.489178900257684e-05,6.443487166052364e-08,0.00023948006855789572,0.005292840767651796,0.0005069444887340069,1.1170612168598382e-07,9.634685937953691e-08,1.0218623174296226e-06,3.170151330778026e-06,6.350496732920874e-06,0.00016051992133725435,6.031846714904532e-05,0.041183967143297195,2.3633128876099363e-07,0.047824926674366,8.268115198006853e-05,0.02361108735203743,0.000248950527748093,6.417454642360099e-06,0.0001190650655189529,4.768230255081107e-09,1.7223466784344055e-05,0.00018982916662935168,4.679257108364254e-05,2.9317249072846607e-07,1.51698748140916e-06,0.017783230170607567,0.00012010068167001009
3752,0.0013391898246482015,5.9748937928816304e-05,4.2886742448899895e-05,0.004298837389796972,0.00045662865159101784,0.00018262943194713444,0.0016648821765556931,0.013442974537611008,0.005747918039560318,0.001134860678575933,1.7204361938638613e-05,7.953194653964601e-06,3.096278760494897e-06,0.002941901097074151,0.00040654779877513647,0.0005791482981294394,1.1259914572292473e-05,4.3297201045788825e-05,1.0982977983076125e-05,6.319550448097289e-05,4.120887751923874e-06,0.0006234722677618265,0.02734743058681488,0.000895047327503562,0.005617043934762478,0.0011611317750066519,0.5865859985351562,0.0009377644746564329,4.183149030723143e-06,6.67823915136978e-05,5.732972203986719e-05,4.249674384482205e-05,0.0002588499046396464,0.0006101597100496292,5.985181996948086e-05,0.020990971475839615,0.00730045884847641,0.05818324536085129,2.0838811906287447e-05,0.000140692776767537,0.0010973232565447688,0.0001931211445480585,1.241575682797702e-05,0.0011483628768473864,0.008018734864890575,0.0033941578585654497,0.00044348553637973964,0.0013830555835738778,2.1439209376694635e-05,0.0010256171226501465,0.030905088409781456,0.0006866650655865669,2.9924881346232723e-06,1.2705987728622858e-06,0.0002079173718811944,0.0001391458499711007,7.581500540254638e-05,0.00810948945581913,0.00010875058069359511,0.19817262887954712,0.0014893893385306
3753,0.003710190998390317,7.331756205530837e-05,1.4167271800147319e-09,1.29830075579207e-08,0.00032020939397625625,6.610825494135497e-06,6.597300671273842e-05,6.330142059596255e-05,5.542529106605798e-05,0.0043894448317587376,0.005504452623426914,0.000762870826292783,0.007805281318724155,1.3903585340813152e-06,0.00807146169245243,9.790220246941317e-06,1.5850204704292992e-08,6.639693594934215e-08,3.465947528979996e-08,1.5000879329818417e-06,1.4502554712692017e-08,4.407055530464277e-05,0.00022656787768937647,3.317682057968341e-07,0.0021255200263112783,3.281114686615183e-06,0.7387725114822388,6.16405600339931e-07,4.674723186326446e-06,0.014240640215575695,0.00040021559107117355,0.0004648829053621739,0.0035687328781932592,0.012127797119319439,7.190424184955191e-06,1.8555065040004592e-08,4.657686361042579e-07,0.0015016411198303103,0.09074932336807251,0.0003994872677139938,2.7227142709307373e-06,8.51993536343798e-06,0.00213296408765018,0.00014753321011085063,0.00032110573374666274,2.4548566216253676e-05,1.4750913805983146e-06,0.00010648594616213813,0.018242113292217255,0.03359746187925339,0.0002664795611053705,0.011643451638519764,0.004605330992490053,1.5055834357013964e-09,1.0709609341574833e-06,7.699329529486931e-08,1.1120847375423182e-05,0.0002905231376644224,0.03290702775120735,6.49658932161401e-06,0.0002041076950263232
