id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3680,1.709701245999895e-05,0.0003465650079306215,4.085204636794515e-06,0.0002314873127033934,2.89868296476925e-07,0.004345922730863094,1.738358332659118e-05,6.797164928684651e-07,1.7746097000781447e-05,5.756972427661822e-07,1.3784580144005076e-09,0.0003183111548423767,3.767383974229155e-12,1.5502338612805033e-07,5.530726224223237e-11,0.00034603264066390693,2.6634610549081117e-05,5.552471520786639e-06,8.398411409871187e-06,1.7997987811213534e-07,0.0003394847735762596,4.705291576101445e-05,6.24357708147727e-05,1.5543973859166726e-06,0.00032217451371252537,0.00011475638893898576,0.0037438413128256798,0.001098467269912362,5.965684977127239e-07,4.270842509868089e-06,3.320207326851232e-07,5.788738803857996e-07,5.825317566632293e-05,0.00020109779143240303,2.314002085768152e-05,6.844122253824025e-05,2.582559136499185e-05,0.002248429460451007,1.3173806934219101e-08,1.7027058163421316e-07,0.861755907535553,0.005127717275172472,0.01003324706107378,0.0003238348290324211,5.282401502881839e-07,4.1575303839636035e-06,0.0030096841510385275,0.06388748437166214,5.0835083129641134e-06,0.0012545177014544606,6.230651479199878e-07,0.00435554888099432,1.0584370879751503e-10,0.0003869472711812705,0.01004040613770485,0.000633102550636977,0.006994202267378569,0.00026943086413666606,1.0363050506612126e-07,0.01786430925130844,5.13136865265551e-06
3681,4.883747237727221e-07,0.0006713747861795127,2.250606279119438e-08,1.7537715393700637e-05,4.584926927009292e-08,0.11414024233818054,0.0003109097306150943,1.989775410038419e-05,1.2831294782245095e-07,1.807448461477179e-05,2.4230424958138208e-11,1.5360579709522426e-05,2.4667687360260208e-15,1.54125388007742e-07,1.6712233810375898e-12,3.876090340781957e-05,0.0008762392099015415,2.203067879236187e-06,1.1116151199530577e-07,7.437020485667745e-06,5.937458354310365e-06,1.273040925298119e-05,2.057471881755646e-08,1.4793884339781016e-08,2.5152098714897875e-06,0.015401910059154034,0.00030871856142766774,0.0005785514949820936,4.3792025561373293e-11,9.029256489156978e-07,5.7173892855644226e-05,4.3552009287850524e-07,5.839276795427395e-08,0.0001539690128993243,4.488863123697229e-05,3.099760306213284e-07,2.7776534405887787e-09,0.009053107351064682,2.8473783331151026e-08,4.722026103465282e-10,0.543912947177887,0.01708902418613434,0.20465418696403503,0.006253930740058422,3.2292978175973985e-06,1.1109352726634825e-06,0.00012252555461600423,0.0011927755549550056,2.6411612452648114e-06,5.423894617706537e-05,1.67874736689555e-06,0.00015719006478320807,7.873064179764189e-14,9.025903636938892e-06,0.0034958869218826294,2.6905411232291954e-07,0.08094426989555359,2.0256627522030612e-06,3.993478436825626e-09,0.0003627727273851633,9.577586501663404e-10
3682,1.6932925894774797e-10,4.247029039561312e-07,3.5333949655047547e-10,1.7657307838092606e-09,7.0626763985781604e-12,2.414296602637478e-07,1.378372644467163e-06,6.260778917521748e-08,0.1922939270734787,4.458071600765834e-08,8.922208111217245e-11,6.031124257788179e-07,3.315027696793038e-10,6.839191214226548e-13,2.9960547931473513e-10,5.214039866530129e-09,2.0551003121482836e-09,1.2820067056551476e-11,1.7791220970411747e-12,1.2406587259275459e-12,1.0560041729945624e-09,1.7515743022666896e-10,2.360537321166589e-10,5.96659115344178e-13,1.1422796042381833e-08,1.1501763097498952e-08,0.00988053623586893,1.2939248961174599e-07,0.049066171050071716,0.005824531894177198,1.0590979482305585e-10,1.613029015912204e-10,9.886106272460893e-05,1.4989421970312833e-07,8.482740065929306e-10,1.901285118927065e-12,1.8244010469015137e-11,2.967853561131051e-06,8.971778697741684e-06,0.7364879250526428,5.655082304656389e-07,1.2100038304652116e-07,1.2476721167331561e-05,0.004890884272754192,2.758347000053618e-05,0.00015262536180671304,3.056952260771517e-11,0.0007311715744435787,8.587146112404298e-06,0.0003707235446199775,3.251768276868461e-08,2.162355485779699e-06,5.229138455575821e-09,3.6702729744320095e-08,0.00013540647341869771,9.407243733994264e-11,6.966106411709916e-07,6.136757235708501e-08,2.733762383133609e-10,1.3479586336018201e-08,8.458155065227402e-09
3683,0.0016039015026763082,0.007143337745219469,2.488915962217675e-09,4.067908230354078e-05,0.07841514050960541,0.0022383537143468857,5.957301618764177e-05,4.887890463578515e-05,3.372674655111041e-07,0.0011506607988849282,3.271904006396653e-06,0.005592739675194025,1.8048664993108865e-11,0.06858477741479874,3.450178098773904e-08,0.0018202477367594838,0.04832550883293152,0.019000260159373283,0.0023155841045081615,4.9290742026641965e-05,5.565821084019262e-07,0.00042385177221149206,0.00022165112022776157,0.005513740703463554,0.003335566958412528,0.20030577480793,0.010786118917167187,9.634188700147206e-07,2.4659745356814256e-09,2.98456348524212e-09,0.14858727157115936,0.003479721723124385,0.00014184832980390638,0.026370318606495857,0.04898224398493767,8.365565008716658e-05,0.00024821903207339346,3.275008930359036e-05,1.1790114662346696e-08,2.891493988688154e-11,0.00044402771163731813,4.0177252230932936e-05,5.1633305702125654e-05,8.64419707795605e-05,3.309736840151345e-08,1.1505093425512314e-05,0.1902269721031189,8.6392363300547e-05,8.246144716395065e-06,0.0002034668141277507,0.005697229877114296,5.408352876656863e-07,6.60084820136575e-10,9.855699545369134e-07,5.291353591019288e-05,5.658334885083605e-07,5.3556563216261566e-05,0.015416563488543034,3.777681558858603e-05,0.10247168689966202,0.0002022873522946611
3684,1.2982602839994861e-11,2.241147155010448e-12,2.8815900776635317e-08,1.3861813386029098e-06,1.9344592659502335e-13,0.004058883525431156,3.959092602368042e-12,1.491046869306345e-13,3.185542664141394e-05,4.741502871753733e-13,8.674014426578061e-16,7.2398926853622925e-09,5.070245337264717e-18,3.5510472600613907e-12,9.530643992426956e-17,3.5018233575101476e-06,3.557298100531625e-08,2.147697575338725e-09,1.8167012285630335e-06,5.648025398841128e-05,0.9657423496246338,0.023156583309173584,3.099184823440737e-06,3.904438199242577e-05,1.1202548222399855e-08,6.311773177003488e-05,1.945682924997527e-05,2.613351853142376e-06,1.9385048233289126e-08,1.4524240100552421e-12,3.3672866717182615e-09,9.36207356213789e-14,8.384313382459041e-11,7.391534495582164e-09,4.148586855989844e-12,0.0015383746940642595,0.0007113321335054934,2.947543042974843e-10,8.973394198378594e-15,6.687081173083892e-15,0.0001879598421510309,0.0010376623831689358,3.205717439414002e-05,4.779225264428533e-07,2.687554768576045e-13,1.4041535370144711e-14,0.00020410593424458057,4.232097694512049e-08,2.7493922069576904e-11,2.418378812762967e-07,5.062158470181544e-10,0.00043405426549725235,8.362332242372488e-16,1.3033206414547749e-05,9.228169801644981e-06,0.0012491937959566712,0.0014020572416484356,2.59159527171704e-10,1.0780406695387194e-17,1.0178128340143644e-09,9.066503103838386e-11
3685,0.0030838223174214363,0.01724844053387642,4.815118082035497e-09,4.722373341792263e-05,0.03865308314561844,0.0012192805297672749,0.0002382512466283515,5.042179691372439e-05,2.786679942801129e-06,0.001152068842202425,5.023048652219586e-05,0.06345459073781967,3.9542449176144245e-11,0.019553860649466515,4.151542398744823e-08,0.005441435147076845,0.0059340898878872395,0.0038818595930933952,0.00022555669420398772,1.0112532891071169e-06,7.511399644499761e-07,0.0027176381554454565,0.0016618894878774881,0.006272952537983656,0.0011807645205408335,0.08048015832901001,0.07924436777830124,6.101244252931792e-06,2.9311157945244304e-08,1.4830576446911437e-06,0.02626684121787548,0.0035348981618881226,0.0007529484573751688,0.03227578476071358,0.011274624615907669,0.00026305546634830534,0.001405783579684794,0.0010479786433279514,3.743704155567684e-07,1.479825817440883e-09,0.004099036566913128,1.5477531633223407e-05,0.00020474981283769011,0.00010994160402333364,1.0829084118313403e-07,1.8280801668879576e-05,0.04172409325838089,0.005066159646958113,6.327241862891242e-05,0.004275175742805004,0.005032456945627928,1.3666816585100605e-06,2.8027844489741938e-09,2.168922463852141e-07,5.686727672582492e-05,1.920387376230792e-06,0.0002956997195724398,0.007185867056250572,5.150117431185208e-05,0.522752046585083,0.00041917807538993657
3686,6.082752357361443e-11,6.24330494190784e-15,0.0008638648432679474,0.0004294996615499258,1.769213810556055e-14,1.1581906100843753e-08,6.133980093471622e-15,1.8763594615946694e-17,8.31027064123191e-05,6.975522319051936e-14,1.250784859969337e-15,8.59526139151967e-09,1.5807215744710986e-18,2.781071407236338e-14,1.0706024960345201e-18,0.0006309414748102427,9.11073022580311e-11,1.861439358208372e-08,6.8605118030973244e-06,5.459566310150876e-08,1.3053792145001353e-06,0.00021322042448446155,1.4296781536415892e-08,1.3474801562551875e-05,2.5014685878232967e-09,2.39153644804313e-11,1.983024412766099e-05,9.568523637426551e-06,5.878970643635739e-09,2.3126021497094085e-13,3.525434474514408e-14,7.217624664167949e-14,5.411273207300837e-09,6.170735987074891e-14,3.878677327234792e-12,0.042408961802721024,0.004525887779891491,1.6842045813536544e-10,4.565067128568107e-16,8.704642608555184e-17,1.529700597302508e-07,2.7619531106637396e-09,8.129590750582949e-13,1.24930298853361e-13,9.516434807941612e-19,1.424658198258204e-16,7.474108087990317e-08,4.205294779069391e-09,6.442751714075268e-12,1.2737741599266883e-06,2.638749678832153e-12,0.016076989471912384,8.832079377214084e-17,3.514649279168225e-06,1.5079084505487117e-06,0.9347098469734192,7.540315039022971e-09,7.962627952828871e-12,1.2196403055317437e-15,6.06495214293401e-13,2.906638540967066e-10
3687,4.966354026691988e-05,2.1690125606710353e-07,9.542985290877937e-10,6.126686002971837e-08,1.2638834334666171e-07,3.489103391984827e-06,1.0963366548821796e-05,0.00019149166473653167,0.005496933590620756,1.678727312537376e-05,2.010694515774958e-06,6.090187162044458e-05,1.1160866506543243e-06,0.00019152782624587417,2.572116136434488e-05,2.8431548344087787e-05,1.1460262960838463e-08,9.138312329071141e-09,6.083153980540601e-10,8.717435107108429e-11,1.7770023532648338e-06,0.004183318465948105,7.573099992441712e-06,0.001219908008351922,1.979696207854431e-05,1.465055720473174e-05,0.8055556416511536,2.021457703449414e-06,0.00011475323844933882,7.665464067940775e-07,2.5916813683579676e-05,7.790429634724205e-08,0.016400814056396484,4.210827739825618e-07,5.980964851914905e-05,1.5591621149724233e-06,0.00013725757889915258,5.009837309444265e-07,0.00045055014197714627,2.4910431495328567e-09,5.592356501438189e-06,9.005258760907964e-08,9.250548487216292e-07,0.00036296198959462345,1.529776091047097e-05,0.0007345037302002311,5.21823011467859e-08,7.432517577399267e-06,0.047975409775972366,0.011930492706596851,0.0066894832998514175,1.5161063856794499e-05,9.590388071956113e-05,7.946320934593132e-09,0.0005890117608942091,3.397536474381013e-08,1.6015015717130154e-05,3.4726363651316206e-07,5.0413664354209686e-08,9.211461815539224e-07,0.09728348255157471
3688,9.957496331480797e-06,3.282328009390767e-08,2.3759589266739503e-14,6.562768817275355e-08,2.356751610932406e-05,1.2474881259549875e-05,8.926887874738387e-12,4.651814379030839e-06,3.0689358254676335e-07,2.0528163986455183e-06,4.543292561720591e-06,0.00017402780940756202,1.0763657326551268e-10,8.12260896054795e-06,2.0535516398467735e-07,6.328642712105648e-07,8.392516548383355e-08,8.567189979657996e-08,2.0256513266758702e-07,5.581655138087172e-10,7.667507601061274e-11,7.308915428438922e-06,0.00011142921721329913,0.00018118270963896066,0.0009454985847696662,2.5718110919115134e-05,0.988402783870697,1.3336888017578818e-12,2.1682193818151063e-09,7.148812097845791e-11,0.0005689264507964253,4.3044471453868027e-07,2.5967693773054634e-07,4.320532389101572e-05,1.5862148075029836e-06,8.81289707876931e-08,4.4390611719791195e-07,1.8769852339062254e-09,2.4878681337270336e-09,2.3329858010734394e-12,1.4501196119454107e-06,1.279783390373268e-08,8.95200429340548e-08,7.329321078941575e-07,2.383409025696892e-09,8.228518422193076e-10,6.69259770802455e-06,1.0400339256477764e-08,4.949545655108523e-06,5.216330464463681e-05,0.009385957382619381,2.9521325473069737e-07,7.539471824635768e-10,5.000447972358657e-12,3.5735094883193597e-08,3.925799130222174e-10,1.0486849610913396e-08,9.102374860958662e-06,4.2123502907998045e-08,6.809504071725314e-09,8.657561920699663e-06
3689,3.667359851533547e-05,1.875535053841304e-05,4.4784092206135925e-14,1.3928982411925972e-07,0.020276576280593872,0.00027781029348261654,1.5274587150670982e-10,2.8473745260271244e-05,8.735224810152431e-08,3.2735530112404376e-05,2.348206180613488e-06,0.0012678977800533175,3.3145305076975884e-12,5.769368726760149e-05,1.200509913701353e-08,1.3565467270382214e-05,0.0003594734298530966,5.653528933180496e-05,0.0011427791323512793,6.096939841881976e-07,7.028116283391839e-11,8.890576168596453e-07,0.00014153157826513052,6.514473352581263e-05,0.011425617150962353,0.003915790468454361,0.9147104024887085,4.5640605010610624e-12,2.4864993397599733e-10,8.51144849045582e-12,0.017256101593375206,2.3931926989462227e-05,4.972910971901001e-08,0.004036301281303167,0.00021111163368914276,6.382485366884794e-07,1.3094030748561636e-07,3.174381291159989e-08,8.98621281553158e-12,3.9972482789030206e-12,1.2683293789450545e-05,3.7182795153967163e-07,9.993675575969974e-07,2.7032685920858057e-06,2.3612853894405816e-09,2.3517567893094338e-09,0.0011178918648511171,4.6717243407101705e-08,6.218994030859903e-07,8.362926564586814e-06,0.01665019616484642,1.532626470179821e-07,5.74108165521392e-12,1.2068544774646028e-10,1.3073567117771745e-07,6.410243447163566e-10,1.2713889496751563e-08,0.006840020418167114,2.1991170342516853e-06,2.386436335655162e-06,1.7379799146510777e-06
3690,1.984094524232205e-07,0.00010549246508162469,1.3281623578720314e-09,3.061014552940833e-08,1.335930411433539e-11,1.7143142031272873e-05,0.021334730088710785,2.165855221392121e-06,3.72934591723606e-05,5.849368562849122e-07,1.2201056137639554e-11,3.2133243621501606e-07,2.7494743677983213e-13,1.0961227758787828e-10,5.017953500635608e-12,4.827112434213632e-07,4.520381846617738e-09,8.614399991946353e-12,2.5531009598123156e-14,1.7594980038378692e-14,2.103151430787875e-09,7.378821464953944e-08,4.659476623980474e-11,9.762580284108924e-13,2.5206510656516912e-08,7.486437993975414e-07,0.0018226708052679896,0.00113723985850811,5.255294581729686e-07,0.16009001433849335,3.3673195343197904e-09,1.5093689631484608e-09,7.845338404877111e-05,4.447073933988577e-06,1.4465975084476668e-07,7.465532358974514e-11,5.654660073517448e-11,0.03747069835662842,0.006279539782553911,5.96687059442047e-05,0.0005085915327072144,3.888814717356581e-06,0.03317270427942276,0.10804891586303711,0.00023297012376133353,0.0047362856566905975,8.53212014928495e-11,0.597270131111145,0.00046287389704957604,0.00826682522892952,1.0378175119285515e-07,2.613183141875197e-06,1.1424857587760684e-11,1.1493110463334233e-08,0.016659807413816452,2.973089108238014e-09,0.002171695465222001,2.2043790792736218e-08,3.2198550492523736e-09,1.991782119148411e-05,1.6307910577495477e-09
3691,0.0007689475896768272,1.4200130863173399e-05,9.888010410463721e-10,8.464487473247573e-05,0.0008800604846328497,3.7733920180471614e-05,2.1185206833251868e-07,0.00046382384607568383,0.00026255755801685154,2.042885171249509e-05,0.00044318698928691447,0.001477545010857284,6.838266841668883e-08,0.0012614630395546556,8.652182259538677e-06,0.0007841017795726657,3.54968392457522e-06,1.888660881377291e-05,8.343468653038144e-05,8.441938703640517e-09,2.8330845225355006e-08,0.005417928099632263,0.007154633291065693,0.001949660130776465,0.0007344196201302111,2.43399972532643e-05,0.95081627368927,1.2393807935495715e-07,1.475303974984854e-06,1.264545335288858e-05,1.827462256187573e-05,3.842782007268397e-06,0.0005175651749596,0.0016687510069459677,3.2541953260079026e-05,7.38668895792216e-05,0.0002025087014771998,6.53845418128185e-05,1.0970143193844706e-05,8.932196493560696e-08,0.0003110445977654308,2.288017597606995e-08,5.106076059746556e-07,7.667061254323926e-06,5.880151547899004e-07,1.6514184608240612e-05,1.072456689144019e-05,0.000296060141408816,0.0030490239150822163,0.00576042290776968,0.004948232788592577,0.00010334219405194744,2.442004927161179e-07,1.9821092323013545e-08,2.9812204957124777e-05,1.6032709027058445e-05,3.4550095051599783e-07,0.007578160148113966,2.213170228060335e-05,6.465789738285821e-06,0.0025235770735889673
3692,0.003444054163992405,0.00814236793667078,6.268902730255377e-09,3.22630257869605e-05,0.012528454884886742,0.004490891005843878,8.257813897216693e-05,0.026360848918557167,2.508734723960515e-05,0.014446537010371685,0.003207628382369876,0.06835468858480453,5.359155252904202e-08,0.0028054381255060434,1.4407605704036541e-05,0.0030710853170603514,0.000425583915784955,0.0007366654463112354,0.00011329347762512043,3.6748852494383755e-07,7.533456169994679e-08,0.00044242668082006276,0.006553104147315025,2.9752834961982444e-05,0.011941848322749138,0.007184873800724745,0.5133647322654724,1.9044420014324714e-06,2.433949930491508e-07,0.0008516164380125701,0.005332271568477154,0.01102478802204132,0.0007029820117168128,0.09986836463212967,0.008088778704404831,7.316656592593063e-06,6.531269264087314e-06,0.012074263766407967,0.00013658686657436192,1.3868951782569638e-06,0.028310853987932205,1.8586984879220836e-05,0.003875453257933259,0.013390992768108845,8.860998059390113e-05,0.00013582647079601884,5.494860670296475e-05,0.003578709438443184,0.023616734892129898,0.012446035631000996,0.051063936203718185,0.00024550844682380557,9.692781333114908e-08,1.7008473207624775e-07,0.00029221264412626624,1.233943436318441e-07,7.229584298329428e-05,0.03383244574069977,0.001003062934614718,0.001878265873529017,0.00019874978170264512
3693,1.4954107427911367e-06,0.0036815181374549866,1.7129783702607426e-10,1.7921190647030016e-06,2.66050028585596e-05,0.05041100084781647,3.702308822539635e-05,7.683318108320236e-05,1.5107198123587295e-06,0.00015695388719905168,3.973099182985607e-09,0.0023790986742824316,1.4109118604346826e-12,1.7267486327909864e-05,8.190607636571201e-10,2.9871416700189002e-05,0.01677904650568962,9.683250391390175e-05,4.045549303555163e-06,4.180528048891574e-05,1.7843603927758522e-05,0.0007874713628552854,9.718011824588757e-06,2.0471612515393645e-05,9.82029305305332e-05,0.6531920433044434,0.0061252727173268795,8.41398843931529e-07,3.734092146601142e-08,1.6275552638944646e-07,0.025009220466017723,1.3235931874078233e-05,7.960432526488148e-07,0.00981519091874361,0.00011575570533750579,1.4309183598015807e-06,1.926778622873826e-06,7.695637759752572e-05,6.005792840824142e-08,8.243959404019563e-10,0.002026112750172615,0.0008735887240618467,0.0807105004787445,0.030880704522132874,5.547957471208065e-07,1.9209733181924094e-06,0.10557347536087036,0.00012652848090510815,2.112127731379587e-06,0.00010120029037352651,7.333823305089027e-05,6.192573891894426e-06,1.0584835959115413e-11,7.764306246826891e-07,0.000274576130323112,3.7865635960088184e-08,0.0038285895716398954,0.0002969164925161749,4.123497543417898e-09,0.006193351466208696,2.0710177750515868e-07
