id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3803,0.00022153549070935696,9.80301990693988e-08,3.658110758752997e-10,3.189628339228534e-09,1.1250628517700534e-07,1.474217441455039e-07,4.92351723835327e-08,0.0055558024905622005,1.6880127077456564e-05,0.09227539598941803,0.3874150514602661,0.03281475603580475,0.12952680885791779,0.002659253776073456,0.03494865074753761,0.00015893878298811615,2.056222137003516e-10,6.624055470805246e-11,4.77442356483504e-11,1.9648149468403135e-16,2.381328370170549e-13,1.8809828361554537e-08,1.2271023308585427e-07,1.5766512539983069e-09,0.1639440953731537,4.272327283616484e-11,0.006079342216253281,3.131477716022957e-11,5.568599135585828e-06,0.0012625849340111017,0.00015038465789984912,0.00012476580741349608,0.004521593451499939,0.0002559798595029861,4.105841799173504e-05,7.431612291698697e-13,9.433790637558559e-07,3.8593860551827674e-08,0.05458560958504677,0.0012212884612381458,1.9096285086561693e-07,6.260723495188358e-08,3.0552033422281966e-05,0.004338341765105724,7.146868483687285e-06,1.4060523426451255e-05,1.6351652670776318e-11,4.144594001331825e-08,0.003228363348171115,0.0009539092425256968,0.0002960392739623785,0.021133320406079292,0.023017317056655884,1.0262116677262068e-11,5.9128173468536716e-09,1.2930104764663497e-09,6.706974975401181e-10,5.690234274879913e-07,0.01309200283139944,2.221871397978248e-08,0.016101442277431488
3804,0.0015639261109754443,8.652375527162803e-08,9.280491414416503e-14,2.5531827319014155e-08,0.0003846634062938392,3.020437179657165e-05,5.968080630386341e-12,1.536344171881865e-07,4.7273588279495016e-06,1.507925844634883e-06,2.7750626031775028e-05,6.968892876102473e-07,3.2489557710846384e-09,2.7104030131397394e-09,2.61426448560087e-05,2.9904967959737405e-05,6.766916271772061e-08,4.299162359444608e-09,7.6176725087862e-06,3.849844488340581e-12,8.891066771710143e-10,3.004561222041957e-05,0.0002854614576790482,0.00018969211669173092,0.00014482854749076068,1.6275856751235551e-06,0.9704552292823792,2.54491089660136e-13,2.1149345741378056e-07,2.021148699793418e-11,2.3666929337196052e-05,7.877638950049004e-07,0.00048786544357426465,7.096078206814127e-06,4.3646039557643235e-05,3.285080538262264e-06,5.062459604232572e-05,4.4313636961279546e-12,7.083277853148218e-10,5.138676151261734e-09,9.367855682285153e-07,2.0522904264907993e-07,8.69226468580564e-10,2.4715904878291894e-09,5.463379793013701e-08,7.119598747357125e-12,8.575224455853458e-06,2.1311004516633147e-08,0.00031191541347652674,0.001156896585598588,7.91665879660286e-05,3.8975838833721355e-05,4.267463715734721e-09,4.284189919056408e-13,4.414346665981839e-09,2.2297878821131434e-10,1.2716391828426765e-10,0.02124682255089283,2.1774642391392263e-06,1.782346714662708e-07,0.0033525689505040646
3805,7.960748007462826e-07,9.01439145550853e-10,7.041266983538741e-14,1.214471831190167e-05,4.3089357859571464e-08,1.2828320450353203e-07,5.837383354467818e-10,4.562596416235465e-07,8.13783884723307e-08,2.0942625411635163e-09,1.0618415444696438e-06,7.616149844125175e-08,4.569641648584366e-13,1.581291598995449e-06,3.1791602683739484e-09,6.378161998554788e-08,1.8331759221723587e-08,2.2898259677273103e-11,1.4315487163740759e-11,2.9247738501665243e-15,3.63592246588329e-11,1.8716288252562663e-07,1.5313466064981185e-05,0.0019009143579751253,7.699723596488184e-07,7.679424811612989e-07,0.9950699806213379,3.3680466748897686e-10,9.917576093698699e-09,5.65922612591474e-12,4.4713421853970203e-10,4.3873828181606456e-11,0.00016845721984282136,7.610628358634131e-07,1.3190171443966392e-07,2.208256773883477e-06,0.0002450294850859791,1.0335878819489608e-09,8.264717382688858e-11,5.876462871867716e-09,9.000279277415757e-08,4.6715968871069435e-09,1.1505806724043666e-10,8.114554361782211e-09,4.3222371459705755e-08,1.0874023814722023e-07,9.485034979661577e-08,4.3811656524894715e-09,2.5795148758334108e-05,0.0005562023725360632,0.0016617776127532125,7.710866611887468e-08,1.2733143706089578e-10,1.7907847427167667e-09,2.8461320198402973e-06,2.2546544631296683e-09,7.349421626834385e-10,9.581862286722753e-06,5.959785998044254e-10,8.61734577028983e-07,0.0003216087934561074
3806,0.000775221677031368,4.696795770087192e-07,1.2909991255687743e-15,1.994447107467323e-10,5.3749875661424085e-08,1.3202522950450657e-06,9.451914945168838e-11,1.217107092088554e-05,1.4891414767959077e-09,3.0872391221237194e-07,2.795784439513227e-06,6.83318489791418e-07,1.0858108856481863e-10,2.2861479376246052e-10,3.683397808984523e-09,1.0855375626173114e-10,2.3587989894657824e-10,2.6058839873270567e-13,2.4124124464557084e-13,2.1319420912207734e-16,8.359481314760487e-17,2.181525182720634e-09,3.9267533225029183e-07,3.651985935881896e-10,3.2331920465367148e-06,1.3345046845358866e-08,0.9986043572425842,1.2903905374783697e-12,2.554111089292377e-10,5.590360885321388e-08,1.1636254981794991e-07,1.591179965565459e-10,4.875225931755267e-05,3.324676754346001e-06,1.2169897445346578e-07,1.4807894493928941e-12,8.52468815537577e-08,1.0874736666721674e-09,1.4026295502844732e-06,1.5126939700849107e-08,2.9682155400223564e-07,6.750430259216955e-08,6.255010731592847e-08,1.6077515283541288e-06,6.359954340950935e-07,3.2999727750393504e-07,3.6779581116808124e-12,9.006712708981013e-09,0.00011227909271838143,0.0003847879124805331,4.4022322981618345e-05,3.1131088462643675e-07,5.000282306266701e-12,9.993365015440858e-15,5.1178914439731216e-09,3.17930820559198e-11,2.1839638431053743e-10,2.6864970248396958e-09,1.454850268034491e-10,9.386086929907833e-08,4.657028398469265e-07
3807,0.011865135282278061,0.00011490709584904835,1.538084763719194e-11,7.521173392888159e-05,5.673618034052197e-06,0.0002549802011344582,2.7689608828040946e-08,9.090549042412022e-07,1.5493236560359946e-07,1.6288264248487394e-07,1.189250383504259e-06,1.8381540940026753e-05,3.4342720453463954e-14,6.684278464064164e-09,2.6374040104637508e-11,8.241367322625592e-05,0.0002809386933222413,1.542783110153323e-07,4.744587300820058e-08,4.47797979252762e-11,3.203116882843915e-09,7.056081017253746e-07,3.545642539393157e-05,0.00011998371337540448,1.865669764811173e-05,6.513476364489179e-06,0.9673178195953369,4.714039732789388e-06,5.583688178489865e-09,8.391254358031119e-10,3.0662818062410224e-08,3.899882847213654e-11,0.004857596009969711,0.0005124001181684434,1.7081141777453013e-05,4.7279314685511054e-07,0.00039781731902621686,5.885815880901646e-06,1.2511071822637887e-12,9.944468581934984e-10,0.0001842433848651126,0.0001910110586322844,4.325406735006254e-07,1.5003905673438567e-07,2.284614311065525e-06,1.5309093441828736e-06,2.5817964342422783e-05,7.147039468691219e-06,2.110634795826627e-06,0.00822769571095705,0.0007126083946786821,9.432135993847623e-05,1.5856486588160246e-13,1.2971671736750068e-08,0.0003393987426534295,4.730024159016466e-07,1.6745156017350382e-07,1.1291926966805477e-05,3.498458684206285e-12,0.004203073214739561,8.784450642451702e-07
3808,3.297183502581902e-05,1.944995808855765e-08,2.167644102407662e-12,1.4831807675363962e-05,1.0822307558555622e-05,1.2986464525965857e-06,2.6907406858178717e-11,7.397364387706773e-10,8.114565686057063e-10,2.9085343911106065e-08,3.194608950707334e-07,1.4209051641955739e-06,2.599456764850762e-16,8.61279758623823e-08,7.230570851259055e-13,5.245567535894224e-06,3.3114141842816025e-05,1.088603429622026e-08,1.81091710516057e-08,1.6046741843286916e-12,6.838097362654727e-12,1.9595076139466983e-07,2.6513314423937118e-06,0.0036153229884803295,1.0169293091166764e-05,4.800126134796301e-06,0.9947454929351807,1.066253085824087e-09,2.102252573410457e-11,1.1260657120301665e-12,3.3207765426368496e-08,2.583016300850005e-10,2.054806100204587e-05,1.20418790174881e-05,4.595207792590372e-05,2.323085027455818e-06,0.00019248273747507483,1.389675152729808e-09,1.704793058565808e-14,5.831315291748851e-11,9.125393063413867e-08,2.3550774130853824e-06,7.231188980938441e-10,5.836124916669405e-10,4.12965039942037e-09,5.107302580853457e-09,9.434145795239601e-06,2.4397839304413083e-09,4.776885731416769e-08,0.0007163655827753246,0.00047427782556042075,3.9716621813568054e-07,1.5549756306795087e-14,1.9144459351139176e-09,1.0448301281940076e-06,1.0197421573820975e-08,2.482008154558457e-09,2.886416405090131e-05,1.796431059464254e-11,1.4469560483121313e-05,3.8831458937238494e-07
3809,0.0006708606379106641,8.544610068383918e-07,2.667452609977309e-14,6.6904819462365595e-09,2.7074435138274566e-07,5.733541456720559e-06,3.3376343355762117e-10,0.00016670049808453768,0.004956847056746483,4.061696188273345e-07,2.2110307327238843e-05,2.2731712761014933e-06,6.525355256137289e-10,1.2955638298284278e-11,5.522934316104511e-06,0.00014998274855315685,2.8577164812304545e-07,2.9766356480359635e-12,3.900451142624384e-11,5.110011873821381e-14,5.076001077797265e-11,8.188873721337586e-07,0.0014955633087083697,6.6302895902481396e-06,0.000125107733765617,3.78925975041966e-08,0.8380310535430908,5.467777619561076e-11,0.0005299742333590984,4.978098218089144e-07,1.6650545830998453e-07,2.0438538361755576e-10,0.04414157196879387,4.596646704158047e-06,2.072867937386036e-05,5.118257817571248e-09,3.808474139077589e-05,1.9221200187047316e-09,1.5891426130565378e-07,1.2757465128743206e-06,9.699437214294448e-05,1.497067842137767e-06,4.210065981169464e-06,1.440988057765935e-06,0.0002927895402535796,1.9730028100184427e-07,3.8821095671437433e-08,1.1916359653696418e-05,0.01300196535885334,0.09004537016153336,0.001729518291540444,7.107516285032034e-05,9.261919564629295e-10,4.27239797359813e-12,9.976217825169442e-07,5.421381676917747e-10,6.315914902188524e-09,7.443837603204884e-06,1.332739807402561e-09,1.634391963989401e-07,0.0043563758954405785
3810,1.2155034028182854e-06,6.081642140998156e-07,3.69001500075683e-05,0.011551721021533012,7.483361708082725e-10,0.00018047103367280215,0.00040372603689320385,7.696108290586312e-13,5.2522285187706075e-08,7.471320784269153e-11,1.2175857110746646e-12,7.528853274152425e-08,8.158399146561374e-19,1.862541891550773e-11,2.693496788362081e-19,0.0017781896749511361,0.0032946208957582712,5.279492597765056e-06,7.5013641132049e-11,2.009788113355171e-05,6.880964974698145e-06,1.3160291018721182e-05,8.193406890455446e-12,5.395455637824398e-09,1.8359064268835823e-10,2.765654971881304e-05,6.152813512017019e-07,0.901449978351593,1.481999419017388e-11,6.143138775449586e-11,1.4709041276650403e-11,5.035926814716141e-15,2.7385507905819395e-07,6.633831617364194e-08,2.755708106150223e-09,1.3794339793093968e-05,5.466021093525342e-07,0.018899481743574142,7.370595362782815e-16,2.3381221958551635e-10,0.006487595848739147,0.0006909655639901757,2.8056817313881766e-07,4.201500587441842e-07,4.50444057054078e-11,6.930680740424577e-08,4.43747438794162e-07,8.497181624989025e-06,2.562871518740212e-13,1.9971919300587615e-06,3.5154046340579725e-10,0.006435279734432697,3.5602966122206195e-18,0.026370231062173843,0.0034832730889320374,0.003792526898905635,0.01495254598557949,5.42349359866634e-11,3.1007059648994192e-18,9.018540004035458e-05,4.0325642491067257e-16
3811,0.0017999688861891627,6.739370292052627e-05,5.11063946717627e-09,3.002480980285327e-06,0.016249436885118484,0.18280617892742157,6.9808711486984976e-06,9.106161996896844e-06,7.491431119888148e-08,0.0010957501363009214,0.0005983191076666117,9.406918252352625e-05,8.319403499434941e-10,2.5925924601599704e-11,1.1466946148175339e-07,6.328839845082257e-06,0.0012375146616250277,7.683848366468737e-07,7.170218196961287e-09,9.977526360671618e-08,4.458118249561771e-11,5.825001062476076e-05,9.65596700552851e-05,1.221701154463517e-06,0.01269469689577818,0.024518396705389023,0.5751168131828308,3.6539682390923645e-10,3.6038310113895022e-09,1.4603488125430886e-05,0.008816199377179146,6.209190905792639e-05,0.0004354396660346538,0.003923545591533184,0.0003837467811536044,1.9332210499101166e-08,1.4421153764487826e-06,2.6262785013386747e-06,3.605223355407361e-07,6.514608230645536e-07,0.0006181460339576006,0.13403983414173126,0.012372510507702827,0.010355894453823566,6.700760422972962e-06,7.559759183095593e-07,1.8919190551969223e-06,6.805983502999879e-06,0.0010664707515388727,0.008931919932365417,0.0006755254580639303,0.000118664676847402,4.158178250508737e-13,1.9982655530270677e-09,4.356018337148271e-07,8.176547453331295e-06,0.0016489208210259676,4.5449338358594105e-05,6.749560554908385e-08,2.6609325232129777e-07,1.2812563454644987e-08
3812,6.707798547722632e-07,0.0008702414925210178,1.6138774761031982e-09,0.0001982049288926646,2.4316161670867587e-06,0.009714864194393158,0.0023590419441461563,7.37813421469724e-11,2.835487487168331e-12,3.661399239351937e-10,5.5141091345745075e-12,1.2494608014890218e-08,1.0748113564273124e-17,1.5971428823577383e-12,1.022711036409267e-13,0.0006717437063343823,5.4457152145914733e-05,0.00018456873658578843,3.196785485215514e-07,0.00016657038941048086,0.00042257632594555616,0.00018251519941259176,3.7417430576169863e-07,8.28136670349977e-09,5.6530943481902796e-08,0.5924910306930542,5.545707608689554e-07,0.0030914240051060915,2.0189275143267564e-16,2.2651006775526589e-13,7.366804388730941e-10,6.559363512417815e-13,1.069262367536794e-07,0.0010226021986454725,4.0057685168903845e-07,3.5257805848232238e-06,4.235827688603422e-09,0.0007207198068499565,3.060591758375599e-17,7.882936518171027e-14,0.0012729840818792582,0.042158618569374084,0.0020715368445962667,0.001213032053783536,9.688437607735523e-09,5.451848972271023e-10,0.0031470321118831635,6.931884126970544e-05,7.60172064184772e-11,7.848851169001136e-08,4.7378347289850353e-07,2.478061276178778e-07,2.252375843348271e-19,2.8579735953826457e-05,7.927834303700365e-06,1.5771885955473408e-05,0.335124135017395,5.167597461053219e-10,3.378796559496173e-17,0.0027312804013490677,6.231275803507408e-15
3813,0.00014842316159047186,1.0592589916313955e-07,9.451988989400955e-15,1.3483577276929282e-07,1.6693322322680615e-05,2.1478132339325384e-07,4.0297848391546154e-11,7.918513438198715e-05,6.372016741806874e-06,2.055844333881396e-06,0.00025314028607681394,7.0676428549631964e-06,7.0947656638509216e-09,1.9922401406802237e-05,0.0001633810461498797,1.935033196787117e-06,1.0719292475869224e-07,9.957391161607987e-11,1.7355956671849526e-09,6.293953488747147e-16,4.179441862040001e-11,2.833108112554328e-07,0.0024976355489343405,0.0007097288034856319,0.0001814447605283931,3.777019585982089e-08,0.9234086275100708,1.5374669593004597e-10,3.819336029664555e-07,3.104453916158434e-10,3.785531816902221e-07,1.1669708754880048e-07,0.001093085971660912,1.4230405213311315e-05,2.461078474880196e-05,9.839671832878594e-08,7.862124039093032e-05,2.0172342962698764e-10,3.7070237990377564e-09,5.565976479715573e-08,1.1523836462856707e-07,8.760115299821791e-09,6.003681107813463e-09,8.243195281920634e-08,4.254875420883764e-06,2.764598434623622e-07,3.76554822878461e-07,5.808997727285714e-09,0.004316440783441067,0.0009216493344865739,0.016333121806383133,2.534535951781436e-06,1.249984649120961e-07,2.593154510566187e-11,4.658738362195436e-06,5.5959546024775264e-11,9.979218146272117e-11,0.00046220383956097066,1.3267725762489135e-07,2.3323198092839448e-06,0.04924359545111656
3814,5.4462052503367886e-05,3.537628856520314e-07,2.1846545905646053e-08,2.8802840006392216e-06,1.994780541281216e-05,0.0003346982994116843,1.5528204500014908e-08,1.6110860769913415e-06,2.1658868263330078e-06,0.0008167061023414135,0.0027999579906463623,0.0007003240170888603,3.124337899507168e-09,7.924287004357211e-09,1.4001776627026175e-08,9.92330456028867e-07,2.169864728784887e-06,5.051915330511747e-09,1.7892139159148002e-10,4.393162569837905e-11,1.9535165585865544e-13,3.1106606002140325e-06,1.4532813565892866e-06,1.2392963981255889e-05,0.08872915804386139,7.821677172614727e-06,0.8849933743476868,1.5407859450117245e-12,6.025024958944414e-07,0.00018015713430941105,0.000986837549135089,0.00013557692000176758,0.0006341313128359616,1.9554892787709832e-05,0.00018502982857171446,3.326349684584784e-08,2.636638419062365e-05,2.2748986694409723e-08,5.065955701866187e-05,2.6489629817660898e-05,8.032723599171732e-06,0.0004213056818116456,5.610943844658323e-06,1.0161676982534118e-05,6.271822883263667e-08,1.4158357544147293e-06,1.2893728751350864e-08,4.938706297252793e-07,0.000124336700537242,0.017756225541234016,0.00012740475358441472,9.336700168205425e-05,2.384753228223957e-10,2.0281034629476835e-09,2.1235713631995168e-08,1.0116520570591092e-05,9.865532035746583e-08,0.0006991362315602601,1.3002487321500666e-05,2.8547977315440676e-09,1.9652425464755652e-07
3815,0.01093913335353136,0.0006575665902346373,1.4144337923127637e-09,1.025346227834234e-05,0.014254589565098286,0.03609630465507507,2.0338907802397443e-07,1.2281890349186142e-07,2.920176100928984e-09,2.1582645786111243e-05,2.2442229237640277e-05,2.4278982891701162e-05,3.892501623217921e-14,2.829819711891446e-12,7.697069648315846e-10,0.004669807851314545,0.4180591106414795,0.0014895768836140633,2.0995673821744276e-06,5.412498467194382e-06,1.7328494195112398e-08,0.00011552694195415825,0.006600071210414171,0.0018105991184711456,0.005264103412628174,0.247003972530365,0.2060357928276062,3.914878199395844e-09,2.0074860176966247e-11,1.447716613256489e-09,0.0008140845457091928,1.6035670569181093e-06,0.00048600268200971186,0.0008901934488676488,0.0013012706767767668,1.536431591375731e-05,6.0080175899202004e-05,6.223402806426748e-07,5.277490250366057e-12,3.297511708133527e-10,0.002169368788599968,0.033665481954813004,0.0008386808331124485,8.802935190033168e-05,5.85538487030135e-07,3.4577556373704965e-09,0.004805112257599831,1.82991789188236e-05,1.2073122888978105e-05,0.000728140352293849,0.00037581886863335967,0.00014839555660728365,4.593776251524107e-16,1.4296014150261271e-08,1.3783014765067492e-06,9.089089871849865e-06,0.0003755659272428602,9.166113886749372e-05,3.859506117476208e-11,2.048382884822786e-05,1.3734804960030544e-10
3816,0.00018100650049746037,3.741346290553338e-06,2.6581390557112172e-05,1.575484020577278e-05,0.00010004673822550103,0.0002744486555457115,9.858512203209102e-05,3.4217921438539634e-06,1.729262422145439e-08,0.510986864566803,0.30069777369499207,0.0826609805226326,8.979265544439841e-07,0.07235835492610931,4.127931845232524e-07,1.1298841400275705e-06,4.689451998274308e-06,1.6292473219436943e-06,1.0337440903285255e-09,2.861058265302141e-11,2.0341081520981047e-13,1.82535870862921e-07,8.963491615610053e-10,3.7385461837402545e-08,0.0028210089076310396,1.277506498809089e-06,0.0038033006712794304,7.041291638643088e-08,6.7540850690051e-10,0.0003640725335571915,0.006984528619796038,0.00267419614829123,1.06932284325012e-05,0.0030978762079030275,0.0007355435518547893,5.769234534547252e-10,3.313283741590567e-06,0.00013781363668385893,2.9593566068797372e-05,8.402137609664351e-05,2.0346402379800566e-05,1.8580531104817055e-05,0.0005378323839977384,0.005733077879995108,1.6580533213073068e-07,0.00026361970230937004,2.539559118552859e-10,1.0300881569946796e-07,1.5186465134320315e-05,0.00219427770934999,0.0007414934225380421,0.0002716529997996986,4.327766234268893e-08,1.8224781683784386e-07,3.10100745082309e-08,6.624982052017003e-05,1.2862055882578716e-06,1.310053676206735e-06,0.0019625569693744183,7.008645297901239e-06,9.249748700312921e-07
